19.864039506 10.0.0.4:5001 10.0.0.2:46136 1480 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 2752000
19.864611056 10.0.0.1:46422 10.0.0.3:5001 60 0x53b9dfd 0x514333d 811 811 4143616 5360138 29696
19.867874992 10.0.0.4:5001 10.0.0.2:46136 1480 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 2752000
19.868479246 10.0.0.1:46422 10.0.0.3:5001 60 0x53ba3a5 0x514333d 811 811 4143616 5360138 29696
19.871730857 10.0.0.4:5001 10.0.0.2:46136 1480 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 2752000
19.872767297 10.0.0.1:46422 10.0.0.3:5001 60 0x53ba94d 0x514333d 811 811 4143616 5360138 29696
19.875566976 10.0.0.4:5001 10.0.0.2:46136 1480 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 2752000
19.876166042 10.0.0.1:46422 10.0.0.3:5001 60 0x53baef5 0x514333d 811 811 4143616 5360138 29696
19.879428902 10.0.0.4:5001 10.0.0.2:46136 1480 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 2752000
19.880500347 10.0.0.1:46422 10.0.0.3:5001 60 0x53bb49d 0x514333d 811 811 4143616 5360138 29696
19.883915260 10.0.0.4:5001 10.0.0.2:46136 1480 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 2752000
19.884376323 10.0.0.1:46422 10.0.0.3:5001 60 0x53bba45 0x514333d 811 811 4143616 5360138 29696
19.888217243 10.0.0.1:46422 10.0.0.3:5001 60 0x53bbfed 0x514333d 811 811 4143616 5360138 29696
19.888252953 10.0.0.4:5001 10.0.0.2:46136 1480 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 2752000
19.892150171 10.0.0.1:46422 10.0.0.3:5001 60 0x53bc595 0x514333d 811 811 4143616 5360138 29696
19.892199150 10.0.0.4:5001 10.0.0.2:46136 1480 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 2752000
19.894798797 10.0.0.4:5001 10.0.0.2:46136 1480 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 2752000
19.895377992 10.0.0.1:46422 10.0.0.3:5001 60 0x53bcb3d 0x514333d 811 811 4143616 5360138 29696
19.898659546 10.0.0.4:5001 10.0.0.2:46136 1480 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 2752000
19.899276825 10.0.0.1:46422 10.0.0.3:5001 60 0x53bd0e5 0x514333d 811 811 4143616 5360138 29696
19.902910513 10.0.0.4:5001 10.0.0.2:46136 1480 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 2752000
19.903073462 10.0.0.1:46422 10.0.0.3:5001 60 0x53bd68d 0x514333d 811 811 4143616 5360138 29696
19.906335921 10.0.0.4:5001 10.0.0.2:46136 1480 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 2752000
19.906907893 10.0.0.1:46422 10.0.0.3:5001 60 0x53bdc35 0x514333d 811 811 4143616 5360138 29696
19.910177986 10.0.0.4:5001 10.0.0.2:46136 1480 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 2752000
19.910840917 10.0.0.1:46422 10.0.0.3:5001 60 0x53be1dd 0x514333d 811 811 4143616 5360138 29696
19.914028178 10.0.0.4:5001 10.0.0.2:46136 1480 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 2752000
19.914665394 10.0.0.1:46422 10.0.0.3:5001 60 0x53be785 0x514333d 811 811 4143616 5360138 29696
19.917866994 10.0.0.4:5001 10.0.0.2:46136 1480 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 2752000
19.918461250 10.0.0.1:46422 10.0.0.3:5001 60 0x53bed2d 0x514333d 811 811 4143616 5360138 29696
19.921711769 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 2752000
19.922300474 10.0.0.1:46422 10.0.0.3:5001 60 0x53bf2d5 0x514333d 811 811 4143616 5360138 29696
19.926552600 10.0.0.1:46422 10.0.0.3:5001 60 0x53bf87d 0x514333d 811 811 4143616 5360138 29696
19.929409880 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 2752000
19.929975241 10.0.0.1:46422 10.0.0.3:5001 60 0x53bfe25 0x514333d 811 811 4143616 5360138 29696
19.934056553 10.0.0.1:46422 10.0.0.3:5001 60 0x53c03cd 0x514333d 811 811 4143616 5360138 29696
19.937097743 10.0.0.4:5001 10.0.0.2:46136 1480 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 2752000
19.937716978 10.0.0.1:46422 10.0.0.3:5001 60 0x53c0975 0x514333d 811 811 4143616 5360138 29696
19.940937689 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 2752000
19.941972593 10.0.0.1:46422 10.0.0.3:5001 60 0x53c0f1d 0x514333d 811 811 4143616 5360138 29696
19.945767592 10.0.0.1:46422 10.0.0.3:5001 60 0x53c14c5 0x514333d 811 811 4143616 5360138 29696
19.948627805 10.0.0.4:5001 10.0.0.2:46136 1480 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 2752000
19.949237642 10.0.0.1:46422 10.0.0.3:5001 60 0x53c1a6d 0x514333d 811 811 4143616 5360138 29696
19.952475126 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 2752000
19.953049396 10.0.0.1:46422 10.0.0.3:5001 60 0x53c2015 0x514333d 811 811 4143616 5360138 29696
19.957128442 10.0.0.1:46422 10.0.0.3:5001 60 0x53c25bd 0x514333d 811 811 4143616 5360138 29696
19.960195606 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 2752000
19.960740698 10.0.0.1:46422 10.0.0.3:5001 60 0x53c2b65 0x514333d 811 811 4143616 5360138 29696
19.965292384 10.0.0.1:46422 10.0.0.3:5001 60 0x53c310d 0x514333d 811 811 4143616 5360138 29696
19.968261094 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 2752000
19.968430077 10.0.0.1:46422 10.0.0.3:5001 60 0x53c36b5 0x514333d 811 811 4143616 5360138 29696
19.973101581 10.0.0.1:46422 10.0.0.3:5001 60 0x53c3c5d 0x514333d 811 811 4143616 5360138 29696
19.975531867 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 2752000
19.976127789 10.0.0.1:46422 10.0.0.3:5001 60 0x53c4205 0x514333d 811 811 4143616 5360138 29696
19.980928054 10.0.0.1:46422 10.0.0.3:5001 60 0x53c47ad 0x514333d 811 811 4143616 5360138 29696
19.983258596 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 2752000
19.983843450 10.0.0.1:46422 10.0.0.3:5001 60 0x53c4d55 0x514333d 811 811 4143616 5360138 29696
19.987883978 10.0.0.1:46422 10.0.0.3:5001 60 0x53c52fd 0x514333d 811 811 4143616 5360138 29696
19.990925734 10.0.0.4:5001 10.0.0.2:46136 1480 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 2752000
19.991512993 10.0.0.1:46422 10.0.0.3:5001 60 0x53c58a5 0x514333d 811 811 4143616 5360138 29696
19.994773079 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 2752000
19.995400204 10.0.0.1:46422 10.0.0.3:5001 60 0x53c5e4d 0x514333d 811 811 4143616 5360138 29696
20.000064821 10.0.0.1:46422 10.0.0.3:5001 60 0x53c63f5 0x514333d 811 811 4143616 5360138 29696
20.002506932 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 2752000
20.003050217 10.0.0.1:46422 10.0.0.3:5001 60 0x53c699d 0x514333d 811 811 4143616 5360138 29696
20.008238379 10.0.0.1:46422 10.0.0.3:5001 60 0x53c6f45 0x514333d 811 811 4143616 5360138 29696
20.010149311 10.0.0.4:5001 10.0.0.2:46136 2928 0x590e0f09 0x590e0f09 10 2147483647 29696 328000 2752000
20.010761392 10.0.0.1:46422 10.0.0.3:5001 60 0x53c74ed 0x514333d 811 811 4143616 5360138 29696
20.015065347 10.0.0.1:46422 10.0.0.3:5001 60 0x53c7a95 0x514333d 811 811 4143616 5360138 29696
20.017852309 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.018386109 10.0.0.1:46422 10.0.0.3:5001 60 0x53c803d 0x514333d 811 811 4143616 5360138 29696
20.021695166 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.022263012 10.0.0.1:46422 10.0.0.3:5001 60 0x53c85e5 0x514333d 811 811 4143616 5360138 29696
20.025523545 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.026080871 10.0.0.2:46136 10.0.0.4:5001 60 0xba017f38 0xb9e29078 605 605 2752000 3994312 29696
20.029378546 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.029914254 10.0.0.2:46136 10.0.0.4:5001 60 0xba0184e0 0xb9e29078 605 605 2752000 3961587 29696
20.033274372 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.033798503 10.0.0.2:46136 10.0.0.4:5001 60 0xba018a88 0xb9e29078 605 605 2752000 3932613 29696
20.037069393 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.037604758 10.0.0.2:46136 10.0.0.4:5001 60 0xba019030 0xb9e29078 605 605 2752000 3906710 29696
20.040916657 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.041471938 10.0.0.2:46136 10.0.0.4:5001 60 0xba0195d8 0xb9e29078 605 605 2752000 3884120 29696
20.044741922 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.046307132 10.0.0.2:46136 10.0.0.4:5001 60 0xba019b80 0xb9e29078 605 605 2752000 3863785 29696
20.048601572 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.050311571 10.0.0.2:46136 10.0.0.4:5001 60 0xba01a128 0xb9e29078 605 605 2752000 3845613 29696
20.052441935 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.054253968 10.0.0.2:46136 10.0.0.4:5001 60 0xba01a6d0 0xb9e29078 605 605 2752000 3829358 29696
20.056282519 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.056844751 10.0.0.2:46136 10.0.0.4:5001 60 0xba01ac78 0xb9e29078 605 605 2752000 3814586 29696
20.060124959 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.060706510 10.0.0.2:46136 10.0.0.4:5001 60 0xba01b220 0xb9e29078 605 605 2752000 3801083 29696
20.063966987 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.064963617 10.0.0.2:46136 10.0.0.4:5001 60 0xba01b7c8 0xb9e29078 605 605 2752000 3788774 29696
20.067818246 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.068449345 10.0.0.2:46136 10.0.0.4:5001 60 0xba01bd70 0xb9e29078 605 605 2752000 3777614 29696
20.071674904 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.072223960 10.0.0.2:46136 10.0.0.4:5001 60 0xba01c318 0xb9e29078 605 605 2752000 3767322 29696
20.075515108 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.076069422 10.0.0.2:46136 10.0.0.4:5001 60 0xba01c8c0 0xb9e29078 605 605 2752000 3757733 29696
20.080435023 10.0.0.2:46136 10.0.0.4:5001 60 0xba01ce68 0xb9e29078 605 605 2752000 3748857 29696
20.080489373 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.083245672 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.083765262 10.0.0.2:46136 10.0.0.4:5001 60 0xba01d410 0xb9e29078 605 605 2752000 3740775 29696
20.087055315 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.090908605 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.091460002 10.0.0.2:46136 10.0.0.4:5001 60 0xba01df60 0xb9e29078 605 605 2752000 3732163 29696
20.094754901 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.098600353 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.099195679 10.0.0.2:46136 10.0.0.4:5001 60 0xba01eab0 0xb9e29078 605 605 2752000 3724619 29696
20.102426447 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.102981238 10.0.0.2:46136 10.0.0.4:5001 60 0xba01f058 0xb9e29078 605 605 2752000 3724619 29696
20.106276864 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.110138668 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.110684239 10.0.0.2:46136 10.0.0.4:5001 60 0xba01fba8 0xb9e29078 605 605 2752000 3718544 29696
20.113971561 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.114522440 10.0.0.2:46136 10.0.0.4:5001 60 0xba020150 0xb9e29078 605 605 2752000 3718544 29696
20.117815806 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.122423415 10.0.0.2:46136 10.0.0.4:5001 60 0xba020ca0 0xb9e29078 605 605 2752000 3713646 29696
20.122478185 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.125500379 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.129356532 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.130370494 10.0.0.2:46136 10.0.0.4:5001 60 0xba0217f0 0xb9e29078 605 605 2752000 3709306 29696
20.134119287 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.137119701 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.137584239 10.0.0.2:46136 10.0.0.4:5001 60 0xba022340 0xb9e29078 605 605 2752000 3705678 29696
20.140992672 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.144746945 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.145304631 10.0.0.2:46136 10.0.0.4:5001 60 0xba022e90 0xb9e29078 605 605 2752000 3702353 29696
20.148572117 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.152412049 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.152965232 10.0.0.2:46136 10.0.0.4:5001 60 0xba0239e0 0xb9e29078 605 605 2752000 3699430 29696
20.156269262 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.156825469 10.0.0.2:46136 10.0.0.4:5001 60 0xba023f88 0xb9e29078 605 605 2752000 3696854 29696
20.160112261 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.164447840 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.164564084 10.0.0.2:46136 10.0.0.4:5001 60 0xba024ad8 0xb9e29078 605 605 2752000 3694582 29696
20.167815715 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.171647500 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.172197755 10.0.0.2:46136 10.0.0.4:5001 60 0xba025628 0xb9e29078 605 605 2752000 3692713 29696
20.175480436 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.180020742 10.0.0.1:46422 10.0.0.3:5001 60 0x53c8b8d 0x514333d 811 811 4143616 5360138 29696
20.180060829 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.183239142 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.183803869 10.0.0.1:46422 10.0.0.3:5001 60 0x53c9135 0x514333d 811 811 4143616 5360138 29696
20.187025069 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.187587069 10.0.0.1:46422 10.0.0.3:5001 60 0x53c96dd 0x514333d 811 811 4143616 5360138 29696
20.190870649 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.191460609 10.0.0.1:46422 10.0.0.3:5001 60 0x53c9c85 0x514333d 811 811 4143616 5360138 29696
20.194773936 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.195377474 10.0.0.1:46422 10.0.0.3:5001 60 0x53ca22d 0x514333d 811 811 4143616 5360138 29696
20.198573741 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.199151595 10.0.0.1:46422 10.0.0.3:5001 60 0x53ca7d5 0x514333d 811 811 4143616 5360138 29696
20.202506068 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.203015993 10.0.0.1:46422 10.0.0.3:5001 60 0x53cad7d 0x514333d 811 811 4143616 5360138 29696
20.206438947 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.206820120 10.0.0.1:46422 10.0.0.3:5001 60 0x53cb325 0x514333d 811 811 4143616 5360138 29696
20.211263540 10.0.0.1:46422 10.0.0.3:5001 60 0x53cb8cd 0x514333d 811 811 4143616 5360138 29696
20.211304617 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.213946125 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.214513807 10.0.0.1:46422 10.0.0.3:5001 60 0x53cbe75 0x514333d 811 811 4143616 5360138 29696
20.217796371 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.218342409 10.0.0.1:46422 10.0.0.3:5001 60 0x53cc41d 0x514333d 811 811 4143616 5360138 29696
20.221981575 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.222182935 10.0.0.1:46422 10.0.0.3:5001 60 0x53cc9c5 0x514333d 811 811 4143616 5360138 29696
20.225488725 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.226028391 10.0.0.1:46422 10.0.0.3:5001 60 0x53ccf6d 0x514333d 811 811 4143616 5360138 29696
20.229323433 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.229890679 10.0.0.1:46422 10.0.0.3:5001 60 0x53cd515 0x514333d 811 811 4143616 5360138 29696
20.233220449 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.233756157 10.0.0.1:46422 10.0.0.3:5001 60 0x53cdabd 0x514333d 811 811 4143616 5360138 29696
20.237009536 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.237585425 10.0.0.1:46422 10.0.0.3:5001 60 0x53ce065 0x514333d 811 811 4143616 5360138 29696
20.240854421 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.242557204 10.0.0.1:46422 10.0.0.3:5001 60 0x53ce60d 0x514333d 811 811 4143616 5360138 29696
20.244699905 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.245325351 10.0.0.1:46422 10.0.0.3:5001 60 0x53cebb5 0x514333d 811 811 4143616 5360138 29696
20.248545752 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.249173155 10.0.0.1:46422 10.0.0.3:5001 60 0x53cf15d 0x514333d 811 811 4143616 5360138 29696
20.252559273 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.253004044 10.0.0.1:46422 10.0.0.3:5001 60 0x53cf705 0x514333d 811 811 4143616 5360138 29696
20.256225243 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.256824791 10.0.0.1:46422 10.0.0.3:5001 60 0x53cfcad 0x514333d 811 811 4143616 5360138 29696
20.260075481 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.260675616 10.0.0.1:46422 10.0.0.3:5001 60 0x53d0255 0x514333d 811 811 4143616 5360138 29696
20.263978736 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.264529906 10.0.0.1:46422 10.0.0.3:5001 60 0x53d07fd 0x514333d 811 811 4143616 5360138 29696
20.267783560 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.268345501 10.0.0.1:46422 10.0.0.3:5001 60 0x53d0da5 0x514333d 811 811 4143616 5360138 29696
20.271606948 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.272207025 10.0.0.1:46422 10.0.0.3:5001 60 0x53d134d 0x514333d 811 811 4143616 5360138 29696
20.275463835 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.276045455 10.0.0.1:46422 10.0.0.3:5001 60 0x53d18f5 0x514333d 811 811 4143616 5360138 29696
20.279306104 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.279885237 10.0.0.1:46422 10.0.0.3:5001 60 0x53d1e9d 0x514333d 811 811 4143616 5360138 29696
20.283199735 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.285384792 10.0.0.1:46422 10.0.0.3:5001 60 0x53d2445 0x514333d 811 811 4143616 5360138 29696
20.287423488 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.287589550 10.0.0.1:46422 10.0.0.3:5001 60 0x53d29ed 0x514333d 811 811 4143616 5360138 29696
20.290850049 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.291421394 10.0.0.1:46422 10.0.0.3:5001 60 0x53d2f95 0x514333d 811 811 4143616 5360138 29696
20.294687325 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.297101134 10.0.0.1:46422 10.0.0.3:5001 60 0x53d353d 0x514333d 811 811 4143616 5360138 29696
20.298524622 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.299214358 10.0.0.1:46422 10.0.0.3:5001 60 0x53d3ae5 0x514333d 811 811 4143616 5360138 29696
20.303072569 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.303207366 10.0.0.1:46422 10.0.0.3:5001 60 0x53d408d 0x514333d 811 811 4143616 5360138 29696
20.306230834 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.306813990 10.0.0.1:46422 10.0.0.3:5001 60 0x53d4635 0x514333d 811 811 4143616 5360138 29696
20.310065025 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.310642257 10.0.0.1:46422 10.0.0.3:5001 60 0x53d4bdd 0x514333d 811 811 4143616 5360138 29696
20.313915278 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.314483049 10.0.0.1:46422 10.0.0.3:5001 60 0x53d5185 0x514333d 811 811 4143616 5360138 29696
20.317755936 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.318342303 10.0.0.1:46422 10.0.0.3:5001 60 0x53d572d 0x514333d 811 811 4143616 5360138 29696
20.321605656 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.322177786 10.0.0.1:46422 10.0.0.3:5001 60 0x53d5cd5 0x514333d 811 811 4143616 5360138 29696
20.325501202 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.326542563 10.0.0.1:46422 10.0.0.3:5001 60 0x53d627d 0x514333d 811 811 4143616 5360138 29696
20.329308476 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.329887856 10.0.0.1:46422 10.0.0.3:5001 60 0x53d6825 0x514333d 811 811 4143616 5360138 29696
20.333834939 10.0.0.1:46422 10.0.0.3:5001 60 0x53d6dcd 0x514333d 811 811 4143616 5360138 29696
20.333883255 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.336984747 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
20.337540853 10.0.0.1:46422 10.0.0.3:5001 60 0x53d7375 0x514333d 811 811 4143616 5360138 29696
20.340820858 10.0.0.3:5001 10.0.0.1:46422 1480 0x8070f34f 0x8070f34f 10 2147483647 29696 332000 4143616
