46.849937480 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2636288
46.850813787 10.0.0.1:43592 10.0.0.3:5001 60 0xecd5f3ea 0xecc3157a 240 240 3646976 1628908 29696
46.853769410 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2636288
46.854718385 10.0.0.2:43302 10.0.0.4:5001 60 0x81840a98 0x81798090 190 190 2636288 1623168 29696
46.857616797 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3646976
46.858612621 10.0.0.2:43302 10.0.0.4:5001 60 0x81841040 0x81798090 190 190 2636288 1621694 29696
46.861578386 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3646976
46.861753834 10.0.0.2:43302 10.0.0.4:5001 60 0x818415e8 0x81798090 190 190 2636288 1620456 29696
46.865941894 10.0.0.2:43302 10.0.0.4:5001 60 0x81841b90 0x81798090 190 190 2636288 1619208 29696
46.865969683 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3646976
46.869144146 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3646976
46.869948966 10.0.0.2:43302 10.0.0.4:5001 60 0x81842138 0x81798090 190 190 2636288 1618172 29696
46.873799785 10.0.0.2:43302 10.0.0.4:5001 60 0x818426e0 0x81798090 190 190 2636288 1617348 29696
46.873852029 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2636288
46.877141319 10.0.0.2:43302 10.0.0.4:5001 60 0x81842c88 0x81798090 190 190 2636288 1616630 29696
46.880948983 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2636288
46.881044987 10.0.0.2:43302 10.0.0.4:5001 60 0x81843230 0x81798090 190 190 2636288 1615936 29696
46.884537935 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2636288
46.884833199 10.0.0.2:43302 10.0.0.4:5001 60 0x818437d8 0x81798090 190 190 2636288 1615267 29696
46.888496323 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3646976
46.888837241 10.0.0.2:43302 10.0.0.4:5001 60 0x81843d80 0x81798090 190 190 2636288 1614748 29696
46.892257866 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3646976
46.896075691 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3646976
46.896624605 10.0.0.1:43592 10.0.0.3:5001 60 0xecd5f992 0xecc3157a 240 240 3646976 1626718 29696
46.899919178 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3646976
46.900529922 10.0.0.1:43592 10.0.0.3:5001 60 0xecd5ff3a 0xecc3157a 240 240 3646976 1624800 29696
46.903752272 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2636288
46.904062931 10.0.0.1:43592 10.0.0.3:5001 60 0xecd604e2 0xecc3157a 240 240 3646976 1622634 29696
46.908258409 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2636288
46.908369968 10.0.0.1:43592 10.0.0.3:5001 60 0xecd60a8a 0xecc3157a 240 240 3646976 1620700 29696
46.911441406 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2636288
46.912248619 10.0.0.1:43592 10.0.0.3:5001 60 0xecd61032 0xecc3157a 240 240 3646976 1619043 29696
46.915725221 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2636288
46.916245241 10.0.0.1:43592 10.0.0.3:5001 60 0xecd615da 0xecc3157a 240 240 3646976 1617595 29696
46.919179693 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2636288
46.919730151 10.0.0.2:43302 10.0.0.4:5001 60 0x818448d0 0x81798090 190 190 2636288 1614195 29696
46.923919653 10.0.0.2:43302 10.0.0.4:5001 60 0x81844e78 0x81798090 190 190 2636288 1612380 29696
46.923948511 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2636288
46.926899945 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2636288
46.927936327 10.0.0.2:43302 10.0.0.4:5001 60 0x81845420 0x81798090 190 190 2636288 1610861 29696
46.930726772 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3646976
46.930990359 10.0.0.2:43302 10.0.0.4:5001 60 0x818459c8 0x81798090 190 190 2636288 1609553 29696
46.934688935 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2636288
46.934838369 10.0.0.2:43302 10.0.0.4:5001 60 0x81845f70 0x81798090 190 190 2636288 1608310 29696
46.938371085 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2629120
46.938654725 10.0.0.1:43592 10.0.0.3:5001 60 0xecd61b82 0xecc3157a 240 240 3646976 1615866 29696
46.942453249 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2629120
46.942625004 10.0.0.1:43592 10.0.0.3:5001 60 0xecd6212a 0xecc3157a 240 240 3646976 1613725 29696
46.946048634 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3646976
46.947280505 10.0.0.1:43592 10.0.0.3:5001 60 0xecd626d2 0xecc3157a 240 240 3646976 1611968 29696
46.950280430 10.0.0.1:43592 10.0.0.3:5001 60 0xecd62c7a 0xecc3157a 240 240 3646976 1610535 29696
46.950311852 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3646976
46.953765787 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2629120
46.954900602 10.0.0.2:43302 10.0.0.4:5001 60 0x81846518 0x81798090 190 190 2636288 1607173 29696
46.957616304 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2628096
46.961429084 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2628096
46.961993740 10.0.0.2:43302 10.0.0.4:5001 60 0x81847068 0x81798090 190 190 2636288 1605829 29696
46.965911988 10.0.0.2:43302 10.0.0.4:5001 60 0x81847610 0x81798090 190 190 2636288 1604562 29696
46.965987590 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 3646976
46.969555846 10.0.0.1:43592 10.0.0.3:5001 60 0xecd63222 0xecc3157a 240 240 3646976 1608679 29696
46.973294029 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3646976
46.973388569 10.0.0.1:43592 10.0.0.3:5001 60 0xecd637ca 0xecc3157a 240 240 3646976 1607034 29696
46.976835111 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3646976
46.977178503 10.0.0.1:43592 10.0.0.3:5001 60 0xecd63d72 0xecc3157a 240 240 3646976 1605097 29696
46.981488130 10.0.0.1:43592 10.0.0.3:5001 60 0xecd6431a 0xecc3157a 240 240 3646976 1603421 29696
46.981511652 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
46.984518031 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
46.984788747 10.0.0.2:43302 10.0.0.4:5001 60 0x81847bb8 0x81798090 190 190 2636288 1603438 29696
46.988452359 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
46.989342524 10.0.0.2:43302 10.0.0.4:5001 60 0x81848160 0x81798090 190 190 2636288 1601414 29696
46.992217265 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
46.992483139 10.0.0.2:43302 10.0.0.4:5001 60 0x81848708 0x81798090 190 190 2636288 1599830 29696
46.996190705 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2628096
46.996783706 10.0.0.2:43302 10.0.0.4:5001 60 0x81848cb0 0x81798090 190 190 2636288 1598354 29696
47.001006119 10.0.0.2:43302 10.0.0.4:5001 60 0x81849258 0x81798090 190 190 2636288 1597115 29696
47.003728330 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2628096
47.005053048 10.0.0.2:43302 10.0.0.4:5001 60 0x81849800 0x81798090 190 190 2636288 1596068 29696
47.007965053 10.0.0.2:43302 10.0.0.4:5001 60 0x81849da8 0x81798090 190 190 2636288 1595073 29696
47.011730435 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2628096
47.011830647 10.0.0.1:43592 10.0.0.3:5001 60 0xecd648c2 0xecc3157a 240 240 3646976 1601479 29696
47.015667790 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2628096
47.015772120 10.0.0.2:43302 10.0.0.4:5001 60 0x8184a350 0x81798090 190 190 2636288 1594054 29696
47.019113586 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2628096
47.019414045 10.0.0.2:43302 10.0.0.4:5001 60 0x8184a8f8 0x81799cd8 190 190 2629120 1593297 29696
47.023077651 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2628096
47.023490590 10.0.0.2:43302 10.0.0.4:5001 60 0x8184aea0 0x81799cd8 190 190 2629120 1593094 29696
47.027126743 10.0.0.1:43592 10.0.0.3:5001 60 0xecd64e6a 0xecc3157a 240 240 3646976 1599785 29696
47.031247684 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2628096
47.031369359 10.0.0.1:43592 10.0.0.3:5001 60 0xecd65412 0xecc3157a 240 240 3646976 1599785 29696
47.035237532 10.0.0.2:43302 10.0.0.4:5001 60 0x8184b448 0x81799cd8 190 190 2629120 1592933 29696
47.035274012 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2628096
47.038705155 10.0.0.2:43302 10.0.0.4:5001 60 0x8184b9f0 0x8179a280 190 190 2628096 1591817 29696
47.042970602 10.0.0.2:43302 10.0.0.4:5001 60 0x8184bf98 0x8179a280 190 190 2628096 1591817 29696
47.043000473 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.046876055 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.047022164 10.0.0.1:43592 10.0.0.3:5001 60 0xecd659ba 0xecc3157a 240 240 3646976 1599785 29696
47.053712553 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.054345565 10.0.0.1:43592 10.0.0.3:5001 60 0xecd6650a 0xecc3157a 240 240 3646976 1596781 29696
47.057585122 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.057883781 10.0.0.1:43592 10.0.0.3:5001 60 0xecd66ab2 0xecc3157a 240 240 3646976 1594277 29696
47.062560230 10.0.0.1:43592 10.0.0.3:5001 60 0xecd6705a 0xecc31b22 240 240 3645952 1591992 29696
47.065426073 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2628096
47.065573260 10.0.0.1:43592 10.0.0.3:5001 60 0xecd67602 0xecc31b22 240 240 3645952 1591992 29696
47.069512924 10.0.0.1:43592 10.0.0.3:5001 60 0xecd67baa 0xecc31b22 240 240 3645952 1590040 29696
47.072959485 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2628096
47.073260681 10.0.0.1:43592 10.0.0.3:5001 60 0xecd68152 0xecc31b22 240 240 3645952 1587335 29696
47.077242095 10.0.0.2:43302 10.0.0.4:5001 60 0x8184c540 0x8179a280 190 190 2628096 1591817 29696
47.080632624 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2628096
47.084790672 10.0.0.2:43302 10.0.0.4:5001 60 0x8184d090 0x8179a280 190 190 2628096 1587933 29696
47.088383507 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2628096
47.093995156 10.0.0.2:43302 10.0.0.4:5001 60 0x8184dbe0 0x8179a280 190 190 2628096 1584483 29696
47.096659304 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2628096
47.096770275 10.0.0.2:43302 10.0.0.4:5001 60 0x8184e188 0x8179a280 190 190 2628096 1581756 29696
47.100172007 10.0.0.2:43302 10.0.0.4:5001 60 0x8184e730 0x8179a280 190 190 2628096 1579226 29696
47.103696075 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.104132611 10.0.0.2:43302 10.0.0.4:5001 60 0x8184ecd8 0x8179a280 190 190 2628096 1576964 29696
47.111406988 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2628096
47.112340742 10.0.0.2:43302 10.0.0.4:5001 60 0x8184f828 0x8179a280 190 190 2628096 1574990 29696
47.117163020 10.0.0.2:43302 10.0.0.4:5001 60 0x8184fdd0 0x8179a280 190 190 2628096 1573343 29696
47.119194960 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2628096
47.123993082 10.0.0.4:5001 10.0.0.2:43302 2928 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2628096
47.124119445 10.0.0.1:43592 10.0.0.3:5001 60 0xecd686fa 0xecc31b22 240 240 3645952 1584967 29696
47.127999171 10.0.0.1:43592 10.0.0.3:5001 60 0xecd68ca2 0xecc31b22 240 240 3645952 1584967 29696
47.130797997 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2628096
47.134682606 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.134831625 10.0.0.1:43592 10.0.0.3:5001 60 0xecd697f2 0xecc31b22 240 240 3645952 1582551 29696
47.138484591 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.138669835 10.0.0.1:43592 10.0.0.3:5001 60 0xecd69d9a 0xecc31b22 240 240 3645952 1582551 29696
47.142513526 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.146513195 10.0.0.2:43302 10.0.0.4:5001 60 0x81850920 0x8179a280 190 190 2628096 1571757 29696
47.149827831 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.154012312 10.0.0.2:43302 10.0.0.4:5001 60 0x81851470 0x8179a280 190 190 2628096 1571418 29696
47.158172633 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.162044184 10.0.0.2:43302 10.0.0.4:5001 60 0x81851fc0 0x8179a280 190 190 2628096 1571045 29696
47.165268717 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.169451939 10.0.0.2:43302 10.0.0.4:5001 60 0x81852b10 0x8179a280 190 190 2628096 1570751 29696
47.172933957 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.177721706 10.0.0.2:43302 10.0.0.4:5001 60 0x81853660 0x8179a280 190 190 2628096 1570466 29696
47.180660994 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.184563920 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.184750453 10.0.0.1:43592 10.0.0.3:5001 60 0xecd6a8ea 0xecc31b22 240 240 3645952 1580777 29696
47.188487078 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.192291294 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.192447190 10.0.0.2:43302 10.0.0.4:5001 60 0x818541b0 0x8179a280 190 190 2628096 1570348 29696
47.195981113 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.200099735 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.200243100 10.0.0.2:43302 10.0.0.4:5001 60 0x81854d00 0x8179a280 190 190 2628096 1570122 29696
47.205133518 10.0.0.2:43302 10.0.0.4:5001 60 0x818552a8 0x8179a280 190 190 2628096 1569932 29696
47.207920524 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.211366106 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.211839710 10.0.0.2:43302 10.0.0.4:5001 60 0x81855df8 0x8179a280 190 190 2628096 1569904 29696
47.215247498 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.215725240 10.0.0.1:43592 10.0.0.3:5001 60 0xecd6b43a 0xecc31b22 240 240 3645952 1579250 29696
47.219106801 10.0.0.4:5001 10.0.0.2:43302 1480 0xf0898c6a 0xf0898c6a 10 2147483647 29696 168000 2628096
47.219546576 10.0.0.1:43592 10.0.0.3:5001 60 0xecd6b9e2 0xecc31b22 240 240 3645952 1577969 29696
47.223150124 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.223560334 10.0.0.1:43592 10.0.0.3:5001 60 0xecd6bf8a 0xecc31b22 240 240 3645952 1576740 29696
47.226759080 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.231363032 10.0.0.1:43592 10.0.0.3:5001 60 0xecd6cada 0xecc31b22 240 240 3645952 1575797 29696
47.231391390 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.234449260 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.239733822 10.0.0.1:43592 10.0.0.3:5001 60 0xecd6d62a 0xecc31b22 240 240 3645952 1574980 29696
47.242171775 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.246048729 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.246315352 10.0.0.1:43592 10.0.0.3:5001 60 0xecd6e17a 0xecc31b22 240 240 3645952 1574353 29696
47.249883500 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.253655173 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.253974313 10.0.0.1:43592 10.0.0.3:5001 60 0xecd6ecca 0xecc31b22 240 240 3645952 1573568 29696
47.258713892 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.261686933 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.261793170 10.0.0.1:43592 10.0.0.3:5001 60 0xecd6f81a 0xecc31b22 240 240 3645952 1572869 29696
47.265637781 10.0.0.1:43592 10.0.0.3:5001 60 0xecd6fdc2 0xecc31b22 240 240 3645952 1572380 29696
47.269448854 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.269619926 10.0.0.1:43592 10.0.0.3:5001 60 0xecd7036a 0xecc31b22 240 240 3645952 1571906 29696
47.273109070 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.273341497 10.0.0.1:43592 10.0.0.3:5001 60 0xecd70912 0xecc31b22 240 240 3645952 1571490 29696
47.276815075 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.277010216 10.0.0.1:43592 10.0.0.3:5001 60 0xecd70eba 0xecc31b22 240 240 3645952 1571140 29696
47.280558934 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.281139824 10.0.0.1:43592 10.0.0.3:5001 60 0xecd71462 0xecc31b22 240 240 3645952 1570777 29696
47.284406827 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.289069755 10.0.0.1:43592 10.0.0.3:5001 60 0xecd71fb2 0xecc31b22 240 240 3645952 1570482 29696
47.289107231 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.292112162 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.292414750 10.0.0.1:43592 10.0.0.3:5001 60 0xecd7255a 0xecc31b22 240 240 3645952 1570228 29696
47.296689751 10.0.0.1:43592 10.0.0.3:5001 60 0xecd72b02 0xecc31b22 240 240 3645952 1570053 29696
47.296722231 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.300591657 10.0.0.2:43302 10.0.0.4:5001 60 0x818563a0 0x8179a280 190 190 2628096 1569793 29696
47.300626110 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.304216885 10.0.0.1:43592 10.0.0.3:5001 60 0xecd730aa 0xecc31b22 240 240 3645952 1569833 29696
47.307504676 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.307805153 10.0.0.1:43592 10.0.0.3:5001 60 0xecd73652 0xecc31b22 240 240 3645952 1569723 29696
47.311365518 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.312449759 10.0.0.1:43592 10.0.0.3:5001 60 0xecd73bfa 0xecc31b22 240 240 3645952 1569601 29696
47.315306183 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.315495224 10.0.0.1:43592 10.0.0.3:5001 60 0xecd741a2 0xecc31b22 240 240 3645952 1569609 29696
47.319143732 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.322891501 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.323217295 10.0.0.1:43592 10.0.0.3:5001 60 0xecd74cf2 0xecc31b22 240 240 3645952 1569487 29696
47.326990808 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.327091593 10.0.0.1:43592 10.0.0.3:5001 60 0xecd7529a 0xecc31b22 240 240 3645952 1569393 29696
47.330896485 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.330993262 10.0.0.1:43592 10.0.0.3:5001 60 0xecd75842 0xecc31b22 240 240 3645952 1569325 29696
47.334863607 10.0.0.1:43592 10.0.0.3:5001 60 0xecd75dea 0xecc31b22 240 240 3645952 1569259 29696
47.334894243 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.338512729 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.340258341 10.0.0.1:43592 10.0.0.3:5001 60 0xecd76392 0xecc31b22 240 240 3645952 1569208 29696
47.342578244 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.342742617 10.0.0.1:43592 10.0.0.3:5001 60 0xecd7693a 0xecc31b22 240 240 3645952 1569289 29696
47.345936568 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.350413651 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.350527076 10.0.0.1:43592 10.0.0.3:5001 60 0xecd7748a 0xecc31b22 240 240 3645952 1569277 29696
47.353622790 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.354161364 10.0.0.1:43592 10.0.0.3:5001 60 0xecd77a32 0xecc31b22 240 240 3645952 1569167 29696
47.358229691 10.0.0.1:43592 10.0.0.3:5001 60 0xecd77fda 0xecc31b22 240 240 3645952 1569139 29696
47.358277642 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.361322665 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.361597561 10.0.0.1:43592 10.0.0.3:5001 60 0xecd78582 0xecc31b22 240 240 3645952 1568980 29696
47.366125213 10.0.0.1:43592 10.0.0.3:5001 60 0xecd78b2a 0xecc31b22 240 240 3645952 1568956 29696
47.366197003 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.369019451 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.370150481 10.0.0.1:43592 10.0.0.3:5001 60 0xecd790d2 0xecc31b22 240 240 3645952 1568952 29696
47.373839563 10.0.0.1:43592 10.0.0.3:5001 60 0xecd7967a 0xecc31b22 240 240 3645952 1569021 29696
47.373866313 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.376797609 10.0.0.3:5001 10.0.0.1:43592 2928 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.377769117 10.0.0.1:43592 10.0.0.3:5001 60 0xecd79c22 0xecc31b22 240 240 3645952 1569067 29696
47.381671812 10.0.0.1:43592 10.0.0.3:5001 60 0xecd7a1ca 0xecc31b22 240 240 3645952 1568922 29696
47.384571703 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
47.388263780 10.0.0.3:5001 10.0.0.1:43592 1480 0x21594624 0x21594624 10 2147483647 29696 192000 3645952
