37.823536147 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
37.830450001 10.0.0.1:46396 10.0.0.3:5001 32 0x6392dece 0x63912b46 77 57 4408832 567852 29696
37.831149496 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
37.835355408 10.0.0.1:46396 10.0.0.3:5001 32 0x6392ea1e 0x63913696 77 57 4408832 568360 29696
37.839248116 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
37.843120992 10.0.0.1:46396 10.0.0.3:5001 32 0x6392efc6 0x639141e6 77 57 4408832 568441 29696
37.847015375 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
37.851879399 10.0.0.1:46396 10.0.0.3:5001 32 0x6392fb16 0x63914d36 77 57 4408832 568491 29696
37.854429472 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
37.858749181 10.0.0.1:46396 10.0.0.3:5001 32 0x63930666 0x63915886 77 57 4408832 568718 29696
37.862637704 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
37.866606702 10.0.0.1:46396 10.0.0.3:5001 32 0x639311b6 0x639163d6 77 57 4408832 568741 29696
37.870578501 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
37.874433494 10.0.0.1:46396 10.0.0.3:5001 32 0x63931d06 0x63916f26 77 57 4408832 568863 29696
37.877263174 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
37.882228601 10.0.0.1:46396 10.0.0.3:5001 32 0x63932856 0x63917a76 77 57 4408832 568935 29696
37.885054274 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
37.889911538 10.0.0.1:46396 10.0.0.3:5001 32 0x639333a6 0x639185c6 77 57 4408832 568997 29696
37.892889563 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
37.896734661 10.0.0.1:46396 10.0.0.3:5001 32 0x63933ef6 0x63919116 77 57 4408832 569107 29696
37.900700307 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
37.905504263 10.0.0.1:46396 10.0.0.3:5001 32 0x63934a46 0x63919c66 77 57 4408832 569066 29696
37.908462698 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
37.912371824 10.0.0.2:46110 10.0.0.4:5001 32 0x6da9e390 0x6da846a8 74 55 5914624 565414 29696
37.916607147 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
37.920317267 10.0.0.2:46110 10.0.0.4:5001 32 0x6da9eee0 0x6da851f8 74 55 5914624 565360 29696
37.923724560 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
37.928075653 10.0.0.2:46110 10.0.0.4:5001 32 0x6da9fa30 0x6da85d48 74 55 5914624 565224 29696
37.932455491 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
37.935757203 10.0.0.2:46110 10.0.0.4:5001 32 0x6daa0b28 0x6da86898 74 55 5914624 565216 29696
37.938758767 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
37.944190979 10.0.0.2:46110 10.0.0.4:5001 32 0x6daa1678 0x6da873e8 74 55 5914624 565291 29696
37.946505245 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
37.951634002 10.0.0.2:46110 10.0.0.4:5001 32 0x6daa21c8 0x6da87f38 74 55 5914624 565336 29696
37.954357336 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
37.958316700 10.0.0.2:46110 10.0.0.4:5001 32 0x6daa2d18 0x6da88a88 74 55 5914624 565452 29696
37.962232880 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
37.965686751 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
37.966083622 10.0.0.2:46110 10.0.0.4:5001 32 0x6daa3868 0x6da895d8 74 55 5914624 565324 29696
37.973870958 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
37.973992142 10.0.0.2:46110 10.0.0.4:5001 32 0x6daa43b8 0x6da8a128 74 55 5914624 565289 29696
37.982277972 10.0.0.2:46110 10.0.0.4:5001 32 0x6daa4f08 0x6da8ac78 74 55 5914624 564653 29696
37.982309111 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
37.988775627 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
37.989539117 10.0.0.2:46110 10.0.0.4:5001 32 0x6daa5a58 0x6da8b7c8 74 55 5914624 565131 29696
37.997906059 10.0.0.2:46110 10.0.0.4:5001 32 0x6daa65a8 0x6da8c318 74 55 5914624 565500 29696
37.997948300 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.004134655 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.004777415 10.0.0.2:46110 10.0.0.4:5001 32 0x6daa70f8 0x6da8ce68 74 55 5914624 566007 29696
38.011811468 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.013560916 10.0.0.2:46110 10.0.0.4:5001 32 0x6daa7c48 0x6da8d9b8 74 55 5914624 566104 29696
38.019466420 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.019805777 10.0.0.2:46110 10.0.0.4:5001 32 0x6daa8798 0x6da8e508 74 55 5914624 566532 29696
38.027545707 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.027622145 10.0.0.2:46110 10.0.0.4:5001 32 0x6daa92e8 0x6da8f058 74 55 5914624 566847 29696
38.035412403 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.035512413 10.0.0.2:46110 10.0.0.4:5001 32 0x6daa9e38 0x6da8fba8 74 55 5914624 566991 29696
38.043814572 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.047623860 10.0.0.2:46110 10.0.0.4:5001 32 0x6daaa988 0x6da906f8 74 55 5914624 567267 29696
38.050227175 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.054955793 10.0.0.2:46110 10.0.0.4:5001 32 0x6daab4d8 0x6da917f0 74 55 5914624 568040 29696
38.057909487 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.063372570 10.0.0.2:46110 10.0.0.4:5001 32 0x6daac028 0x6da92340 74 55 5914624 567728 29696
38.065613594 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.070518384 10.0.0.2:46110 10.0.0.4:5001 32 0x6daacb78 0x6da92e90 74 55 5914624 567570 29696
38.073478441 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.079272584 10.0.0.2:46110 10.0.0.4:5001 32 0x6daad6c8 0x6da939e0 74 55 5914624 567273 29696
38.081260370 10.0.0.3:5001 10.0.0.1:46396 1480 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.085171165 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.085258980 10.0.0.2:46110 10.0.0.4:5001 32 0x6daae218 0x6da94530 74 55 5914624 567115 29696
38.092952418 10.0.0.2:46110 10.0.0.4:5001 32 0x6daaed68 0x6da95080 74 55 5914624 566883 29696
38.092999884 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.100423887 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.100544858 10.0.0.2:46110 10.0.0.4:5001 32 0x6daaf8b8 0x6da95bd0 74 55 5914624 566650 29696
38.107931748 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.108609390 10.0.0.1:46396 10.0.0.3:5001 32 0x63935596 0x6391a7b6 77 57 4408832 568672 29696
38.116300984 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.116468384 10.0.0.1:46396 10.0.0.3:5001 32 0x639360e6 0x6391b306 77 57 4408832 568224 29696
38.123467351 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.124876572 10.0.0.1:46396 10.0.0.3:5001 32 0x63936c36 0x6391be56 77 57 4408832 567785 29696
38.131595834 10.0.0.1:46396 10.0.0.3:5001 32 0x639382d6 0x6391c9a6 78 58 4408832 568451 29696
38.131633046 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.139416137 10.0.0.1:46396 10.0.0.3:5001 32 0x63938e26 0x6391d4f6 78 58 4408832 568954 29696
38.139444895 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.146561981 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.146698602 10.0.0.2:46110 10.0.0.4:5001 32 0x6dab09b0 0x6da96720 74 55 5914624 566362 29696
38.155372570 10.0.0.1:46396 10.0.0.3:5001 32 0x63939976 0x6391e046 78 58 4408832 569334 29696
38.155417807 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.162258206 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.166230749 10.0.0.1:46396 10.0.0.3:5001 32 0x6393a4c6 0x6391eb96 78 58 4408832 569876 29696
38.170015737 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.174051078 10.0.0.1:46396 10.0.0.3:5001 32 0x6393b016 0x6391fc8e 78 58 4408832 570735 29696
38.177833043 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.181489104 10.0.0.1:46396 10.0.0.3:5001 32 0x6393bb66 0x639207de 78 58 4408832 570414 29696
38.184848711 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.188984314 10.0.0.2:46110 10.0.0.4:5001 32 0x6dab1500 0x6da97270 74 55 5914624 567179 29696
38.192601914 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.197410161 10.0.0.2:46110 10.0.0.4:5001 32 0x6dab2050 0x6da97dc0 74 55 5914624 567341 29696
38.200289866 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.204517492 10.0.0.2:46110 10.0.0.4:5001 32 0x6dab2ba0 0x6da98910 74 55 5914624 567473 29696
38.208100307 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.212689719 10.0.0.2:46110 10.0.0.4:5001 32 0x6dab36f0 0x6da99460 74 55 5914624 567695 29696
38.215595795 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.220494777 10.0.0.2:46110 10.0.0.4:5001 32 0x6dab4240 0x6da99fb0 74 55 5914624 567931 29696
38.223705280 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.227685953 10.0.0.2:46110 10.0.0.4:5001 32 0x6dab4d90 0x6da9ab00 74 55 5914624 567659 29696
38.231542928 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.236501322 10.0.0.2:46110 10.0.0.4:5001 32 0x6dab58e0 0x6da9b650 74 55 5914624 568317 29696
38.238640887 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.243338788 10.0.0.2:46110 10.0.0.4:5001 32 0x6dab6430 0x6da9c1a0 74 55 5914624 569007 29696
38.247195871 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.252025352 10.0.0.1:46396 10.0.0.3:5001 32 0x6393c6b6 0x6392132e 78 58 4408832 570185 29696
38.255911155 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.259408633 10.0.0.1:46396 10.0.0.3:5001 32 0x6393d206 0x63921e7e 78 58 4408832 570632 29696
38.261757502 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.266270814 10.0.0.1:46396 10.0.0.3:5001 32 0x6393dd56 0x639229ce 78 58 4408832 570854 29696
38.269654011 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.274441842 10.0.0.1:46396 10.0.0.3:5001 32 0x6393ee4e 0x6392351e 78 58 4408832 570991 29696
38.277482940 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.281862115 10.0.0.1:46396 10.0.0.3:5001 32 0x6393f99e 0x6392406e 78 58 4408832 571224 29696
38.285231179 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.289194225 10.0.0.2:46110 10.0.0.4:5001 32 0x6dab6f80 0x6da9ccf0 74 55 5914624 569392 29696
38.293016208 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.296918222 10.0.0.1:46396 10.0.0.3:5001 32 0x639404ee 0x63924bbe 78 58 4408832 571493 29696
38.300799832 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.305661950 10.0.0.2:46110 10.0.0.4:5001 32 0x6dab7ad0 0x6da9d840 74 55 5914624 569846 29696
38.308666954 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.313517077 10.0.0.1:46396 10.0.0.3:5001 32 0x6394103e 0x6392570e 78 58 4408832 571658 29696
38.315553592 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.320304833 10.0.0.1:46396 10.0.0.3:5001 32 0x63941b8e 0x6392625e 78 58 4408832 571987 29696
38.323243171 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.329154032 10.0.0.1:46396 10.0.0.3:5001 32 0x639426de 0x63926dae 78 58 4408832 571972 29696
38.331088609 10.0.0.3:5001 10.0.0.1:46396 1480 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.335015827 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.337480083 10.0.0.1:46396 10.0.0.3:5001 32 0x6394322e 0x639278fe 78 58 4408832 572308 29696
38.343352487 10.0.0.1:46396 10.0.0.3:5001 32 0x63943d7e 0x6392844e 78 58 4408832 572674 29696
38.343399980 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.350640644 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.350727880 10.0.0.1:46396 10.0.0.3:5001 32 0x639448ce 0x63928f9e 78 58 4408832 572659 29696
38.358389903 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.358525421 10.0.0.1:46396 10.0.0.3:5001 32 0x6394541e 0x63929aee 78 58 4408832 572690 29696
38.365846669 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.366294224 10.0.0.1:46396 10.0.0.3:5001 32 0x63945f6e 0x6392a63e 78 58 4408832 572231 29696
38.373979584 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.374058835 10.0.0.1:46396 10.0.0.3:5001 32 0x63946abe 0x6392b18e 78 58 4408832 572801 29696
38.381473731 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.381859243 10.0.0.1:46396 10.0.0.3:5001 32 0x6394760e 0x6392bcde 78 58 4408832 573293 29696
38.389288200 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.389715818 10.0.0.1:46396 10.0.0.3:5001 32 0x6394815e 0x6392c82e 78 58 4408832 573622 29696
38.396282837 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.396588921 10.0.0.1:46396 10.0.0.3:5001 32 0x63948cae 0x6392d37e 78 58 4408832 573903 29696
38.404282479 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.404389922 10.0.0.1:46396 10.0.0.3:5001 32 0x639497fe 0x6392dece 78 58 4408832 574200 29696
38.412092207 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.416067910 10.0.0.1:46396 10.0.0.3:5001 32 0x6394a34e 0x6392ea1e 78 58 4408832 574168 29696
38.419463422 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.424805006 10.0.0.1:46396 10.0.0.3:5001 32 0x6394ae9e 0x6392fb16 78 58 4408832 574987 29696
38.427716143 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.432202712 10.0.0.1:46396 10.0.0.3:5001 32 0x6394b9ee 0x63930666 78 58 4408832 574730 29696
38.432235668 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.439411175 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.439511906 10.0.0.1:46396 10.0.0.3:5001 32 0x6394c53e 0x639311b6 78 58 4408832 574571 29696
38.447365335 10.0.0.1:46396 10.0.0.3:5001 32 0x6394d08e 0x63931d06 78 58 4408832 574364 29696
38.447434884 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.455067463 10.0.0.1:46396 10.0.0.3:5001 32 0x6394dbde 0x63932856 78 58 4408832 574185 29696
38.455094764 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.461835483 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.462531288 10.0.0.1:46396 10.0.0.3:5001 32 0x6394ecd6 0x639333a6 78 58 4408832 574017 29696
38.470598965 10.0.0.1:46396 10.0.0.3:5001 32 0x6394f826 0x63933ef6 78 58 4408832 573844 29696
38.470625440 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.477455231 10.0.0.1:46396 10.0.0.3:5001 32 0x63950376 0x63934a46 78 58 4408832 573847 29696
38.477481031 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.486253704 10.0.0.2:46110 10.0.0.4:5001 32 0x6dab8620 0x6da9e390 74 55 5914624 570351 29696
38.486290774 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.493144504 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.493250761 10.0.0.2:46110 10.0.0.4:5001 32 0x6dab9170 0x6da9eee0 75 55 5914624 570793 29696
38.500132534 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.500505243 10.0.0.2:46110 10.0.0.4:5001 32 0x6dab9cc0 0x6da9fa30 75 55 5914624 571061 29696
38.507814243 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.513626369 10.0.0.2:46110 10.0.0.4:5001 32 0x6daba810 0x6daa0580 75 55 5914624 571233 29696
38.515478529 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.520977399 10.0.0.2:46110 10.0.0.4:5001 32 0x6dabbeb0 0x6daa1678 75 55 5914624 573025 29696
38.523368494 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.528723412 10.0.0.2:46110 10.0.0.4:5001 32 0x6dabca00 0x6daa21c8 75 55 5914624 573496 29696
38.530858930 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.536955556 10.0.0.2:46110 10.0.0.4:5001 32 0x6dabd550 0x6daa2d18 75 55 5914624 573946 29696
38.538974427 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.543810375 10.0.0.2:46110 10.0.0.4:5001 32 0x6dabe0a0 0x6daa3868 75 55 5914624 574535 29696
38.546388826 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.551670969 10.0.0.2:46110 10.0.0.4:5001 32 0x6dabebf0 0x6daa43b8 75 55 5914624 574936 29696
38.555534709 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.558533432 10.0.0.2:46110 10.0.0.4:5001 32 0x6dabf740 0x6daa4f08 75 55 5914624 575280 29696
38.562363095 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.568200746 10.0.0.2:46110 10.0.0.4:5001 32 0x6dac0290 0x6daa5a58 75 55 5914624 575403 29696
38.569307833 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.574248400 10.0.0.2:46110 10.0.0.4:5001 32 0x6dac0838 0x6daa65a8 75 55 5914624 575812 29696
38.577051418 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.581194624 10.0.0.2:46110 10.0.0.4:5001 32 0x6dac1388 0x6daa70f8 75 55 5914624 575879 29696
38.584887812 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.589689339 10.0.0.2:46110 10.0.0.4:5001 32 0x6dac1ed8 0x6daa7c48 75 55 5914624 575948 29696
38.592431337 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.596536277 10.0.0.2:46110 10.0.0.4:5001 32 0x6dac2a28 0x6daa8798 75 55 5914624 575971 29696
38.600493876 10.0.0.4:5001 10.0.0.2:46110 1480 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.604364656 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.604473134 10.0.0.2:46110 10.0.0.4:5001 32 0x6dac3578 0x6daa92e8 75 55 5914624 576068 29696
38.612160116 10.0.0.2:46110 10.0.0.4:5001 32 0x6dac40c8 0x6daa9e38 75 55 5914624 576167 29696
38.612186332 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.619964841 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.620065937 10.0.0.2:46110 10.0.0.4:5001 32 0x6dac4c18 0x6daaa988 75 55 5914624 576229 29696
38.627780927 10.0.0.2:46110 10.0.0.4:5001 32 0x6dac5768 0x6daab4d8 75 55 5914624 575755 29696
38.627808290 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.635153926 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.636600105 10.0.0.2:46110 10.0.0.4:5001 32 0x6dac62b8 0x6daac028 75 55 5914624 575390 29696
38.643428597 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.643524709 10.0.0.2:46110 10.0.0.4:5001 32 0x6dac6e08 0x6daacb78 75 55 5914624 575121 29696
38.650164150 10.0.0.4:5001 10.0.0.2:46110 2928 0x4c1514ad 0x4c1514ad 10 2147483647 29696 180000 5914624
38.650352883 10.0.0.2:46110 10.0.0.4:5001 32 0x6dac7958 0x6daad6c8 75 55 5914624 574857 29696
38.658103743 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.658199418 10.0.0.2:46110 10.0.0.4:5001 32 0x6dac84a8 0x6daae218 75 55 5914624 574385 29696
38.665519569 10.0.0.3:5001 10.0.0.1:46396 2928 0xaa3dac59 0xaa3dac59 10 2147483647 29696 164000 4408832
38.665946325 10.0.0.2:46110 10.0.0.4:5001 32 0x6dac8ff8 0x6daaed68 75 55 5914624 574206 29696
38.673626556 10.0.0.2:46110 10.0.0.4:5001 32 0x6dac9b48 0x6daaf8b8 75 55 5914624 574054 29696
