2.649952587 10.0.0.1:41644 10.0.0.3:5001 60 0x9375005 0x933722d 108 108 437248 677335 29696
2.651951159 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 430080
2.654788428 10.0.0.1:41644 10.0.0.3:5001 60 0x9375005 0x933722d 108 108 437248 670525 29696
2.655729325 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 431616
2.658253865 10.0.0.1:41644 10.0.0.3:5001 60 0x9375005 0x933722d 108 108 437248 664676 29696
2.659698113 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 431616
2.662447416 10.0.0.1:41644 10.0.0.3:5001 60 0x9375005 0x933722d 108 108 437248 659048 29696
2.663421226 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 433664
2.665635945 10.0.0.1:41644 10.0.0.3:5001 60 0x93755ad 0x933722d 108 108 437248 653633 29696
2.667575315 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 433664
2.669924687 10.0.0.1:41644 10.0.0.3:5001 60 0x9375b55 0x933722d 108 108 437248 648301 29696
2.671149228 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 435200
2.673126132 10.0.0.2:45970 10.0.0.4:5001 60 0xe21de138 0xe21a9670 80 80 430080 660979 29696
2.675014996 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 437248
2.677774413 10.0.0.2:45970 10.0.0.4:5001 60 0xe21de6e0 0xe21a9c18 80 80 431616 653856 29696
2.678894182 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 437248
2.680896997 10.0.0.2:45970 10.0.0.4:5001 60 0xe21dec88 0xe21aad10 80 80 431616 647124 29696
2.682868954 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 437248
2.684830780 10.0.0.2:45970 10.0.0.4:5001 60 0xe21df230 0xe21ab2b8 80 80 433664 640734 29696
2.686748503 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 437248
2.688695535 10.0.0.2:45970 10.0.0.4:5001 60 0xe21df7d8 0xe21ac3b0 80 80 433664 634642 29696
2.690678861 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 435200
2.692504904 10.0.0.2:45970 10.0.0.4:5001 60 0xe21dfd80 0xe21ac958 80 80 435200 628812 29696
2.694448902 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 437248
2.696540358 10.0.0.1:41644 10.0.0.3:5001 60 0x93760fd 0x933722d 108 108 437248 643193 29696
2.698849617 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 437248
2.700443372 10.0.0.1:41644 10.0.0.3:5001 60 0x93766a5 0x933722d 108 108 437248 635361 29696
2.702410269 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 438784
2.704308232 10.0.0.1:41644 10.0.0.3:5001 60 0x9376c4d 0x933722d 108 108 437248 628023 29696
2.705876910 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 438784
2.708229803 10.0.0.1:41644 10.0.0.3:5001 60 0x93771f5 0x933722d 108 108 437248 621108 29696
2.709924059 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 440832
2.712101075 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e0328 0xe21ada50 80 80 435200 623210 29696
2.714082781 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 440832
2.715559558 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e08d0 0xe21adff8 80 80 437248 615809 29696
2.717737065 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 442368
2.719979697 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e0e78 0xe21af0f0 80 80 437248 608833 29696
2.721883968 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 442368
2.723566699 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e1420 0xe21af698 80 80 438784 602729 29696
2.725853765 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 444416
2.727011555 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e19c8 0xe21b0790 80 80 438784 596888 29696
2.729684932 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 445952
2.731030853 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e1f70 0xe21b0d38 80 80 440832 591277 29696
2.733577421 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 445952
2.735234222 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e2518 0xe21b1e30 80 80 440832 585867 29696
2.736508592 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
2.738836781 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e2ac0 0xe21b23d8 80 80 442368 580634 29696
2.740988552 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
2.743090901 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e3068 0xe21b34d0 80 80 442368 575554 29696
2.744210977 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
2.747092632 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e3610 0xe21b45c8 80 80 444416 570610 29696
2.748040124 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
2.750840033 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e3bb8 0xe21b4b70 80 80 445952 565784 29696
2.751887274 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
2.754728760 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e4160 0xe21b5c68 80 80 445952 561061 29696
2.755726653 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
2.757758386 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e4708 0xe21b5c68 80 80 446976 561061 29696
2.759720028 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
2.762152884 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e4cb0 0xe21b5c68 80 80 446976 561061 29696
2.763629915 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
2.765546015 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e5258 0xe21b5c68 80 80 446976 561061 29696
2.767345950 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 437248
2.769486260 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e5800 0xe21b5c68 80 80 446976 561061 29696
2.771385544 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 437248
2.773507812 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e5da8 0xe21b5c68 80 80 446976 561061 29696
2.775528544 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 436224
2.777501565 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e6350 0xe21b5c68 80 80 446976 561061 29696
2.778786489 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 435200
2.780781565 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e68f8 0xe21b5c68 80 80 446976 561061 29696
2.782850373 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 434176
2.784700029 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e6ea0 0xe21b5c68 80 80 446976 561061 29696
2.786622392 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 430080
2.788427896 10.0.0.1:41644 10.0.0.3:5001 60 0x937779d 0x933722d 108 108 437248 614606 29696
2.791394123 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 429056
2.792443506 10.0.0.1:41644 10.0.0.3:5001 60 0x9377d45 0x933722d 108 108 437248 599260 29696
2.795406251 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 427520
2.796581907 10.0.0.1:41644 10.0.0.3:5001 60 0x93782ed 0x93377d5 108 108 436224 585353 29696
2.798552922 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 429568
2.799894094 10.0.0.1:41644 10.0.0.3:5001 60 0x9378895 0x9337d7d 108 108 435200 572684 29696
2.802104936 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 429568
2.804071255 10.0.0.1:41644 10.0.0.3:5001 60 0x9378e3d 0x9338325 108 108 434176 561098 29696
2.805985611 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 429568
2.808003767 10.0.0.1:41644 10.0.0.3:5001 60 0x93793e5 0x933941d 108 108 430080 550461 29696
2.809813013 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 429568
2.812558201 10.0.0.1:41644 10.0.0.3:5001 60 0x937998d 0x93399c5 108 108 429056 540653 29696
2.813414888 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 429568
2.816499743 10.0.0.1:41644 10.0.0.3:5001 60 0x9379f35 0x933aabd 108 108 427520 532072 29696
2.817270120 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 429568
2.819634383 10.0.0.1:41644 10.0.0.3:5001 60 0x937a4dd 0x933b065 108 108 429568 524063 29696
2.821654102 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 431104
2.823622525 10.0.0.1:41644 10.0.0.3:5001 60 0x937aa85 0x933b60d 108 108 429568 516555 29696
2.825545650 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 431104
2.827338630 10.0.0.1:41644 10.0.0.3:5001 60 0x937b02d 0x933bbb5 108 108 429568 509486 29696
2.829140977 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 431104
2.831430454 10.0.0.1:41644 10.0.0.3:5001 60 0x937b5d5 0x933c15d 108 108 429568 502800 29696
2.833394504 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 431104
2.834540143 10.0.0.1:41644 10.0.0.3:5001 60 0x937bb7d 0x933c705 108 108 429568 496450 29696
2.837010121 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
2.838393242 10.0.0.1:41644 10.0.0.3:5001 60 0x937c125 0x933d7fd 108 108 429568 489894 29696
2.840338520 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
2.842987432 10.0.0.1:41644 10.0.0.3:5001 60 0x937c6cd 0x933dda5 108 108 431104 483657 29696
2.844921755 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
2.846692560 10.0.0.1:41644 10.0.0.3:5001 60 0x937cc75 0x933e34d 108 108 431104 478200 29696
2.849043779 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
2.850233456 10.0.0.1:41644 10.0.0.3:5001 60 0x937d21d 0x933e8f5 108 108 431104 472925 29696
2.852600579 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
2.854535345 10.0.0.1:41644 10.0.0.3:5001 60 0x937d7c5 0x933f9ed 108 108 431104 467309 29696
2.855839098 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
2.858113396 10.0.0.1:41644 10.0.0.3:5001 60 0x937dd6d 0x933ff95 108 108 433152 461895 29696
2.859711640 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
2.861653196 10.0.0.1:41644 10.0.0.3:5001 60 0x937e315 0x933ff95 108 108 433152 461895 29696
2.864580877 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
2.866015753 10.0.0.1:41644 10.0.0.3:5001 60 0x937e8bd 0x933ff95 108 108 433152 461895 29696
2.867484589 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
2.870171134 10.0.0.1:41644 10.0.0.3:5001 60 0x937ee65 0x933ff95 108 108 433152 461895 29696
2.871127390 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
2.873742198 10.0.0.1:41644 10.0.0.3:5001 60 0x937f40d 0x933ff95 108 108 433152 461895 29696
2.875682357 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
2.877187035 10.0.0.1:41644 10.0.0.3:5001 60 0x937f9b5 0x933ff95 108 108 433152 461895 29696
2.879473202 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
2.880801663 10.0.0.1:41644 10.0.0.3:5001 60 0x937ff5d 0x933ff95 108 108 433152 461895 29696
2.883393606 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
2.885661981 10.0.0.1:41644 10.0.0.3:5001 60 0x9380505 0x933ff95 108 108 433152 461895 29696
2.886459119 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
2.888575316 10.0.0.1:41644 10.0.0.3:5001 60 0x9380aad 0x933ff95 108 108 433152 461895 29696
2.890532592 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
2.893003945 10.0.0.1:41644 10.0.0.3:5001 60 0x9381055 0x933ff95 108 108 433152 461895 29696
2.894887792 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
2.896841687 10.0.0.1:41644 10.0.0.3:5001 60 0x93815fd 0x933ff95 108 108 433152 461895 29696
2.898955929 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
2.900610222 10.0.0.1:41644 10.0.0.3:5001 60 0x9381ba5 0x933ff95 108 108 433152 461895 29696
2.901931844 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
2.904618766 10.0.0.1:41644 10.0.0.3:5001 60 0x938214d 0x933ff95 108 108 433152 461895 29696
2.906668590 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
2.907576328 10.0.0.1:41644 10.0.0.3:5001 60 0x93826f5 0x933ff95 108 108 433152 461895 29696
2.909573366 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
2.911629787 10.0.0.1:41644 10.0.0.3:5001 60 0x9382c9d 0x933ff95 108 108 433152 461895 29696
2.914606431 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
2.915977383 10.0.0.1:41644 10.0.0.3:5001 60 0x9383245 0x933ff95 108 108 433152 461895 29696
2.917492249 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
2.920143687 10.0.0.1:41644 10.0.0.3:5001 60 0x93837ed 0x933ff95 108 108 433152 461895 29696
2.921118594 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
2.923345372 10.0.0.1:41644 10.0.0.3:5001 60 0x9383d95 0x933ff95 108 108 433152 461895 29696
2.925313778 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
2.927767954 10.0.0.1:41644 10.0.0.3:5001 60 0x938433d 0x933ff95 108 108 433152 461895 29696
2.928747688 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
2.930760841 10.0.0.1:41644 10.0.0.3:5001 60 0x93848e5 0x933ff95 108 108 433152 461895 29696
2.933149544 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
2.935795363 10.0.0.1:41644 10.0.0.3:5001 60 0x9384e8d 0x933ff95 108 108 433152 461895 29696
2.936428415 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
2.938820449 10.0.0.1:41644 10.0.0.3:5001 60 0x9385435 0x933ff95 108 108 433152 461895 29696
2.941001563 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
2.942316445 10.0.0.1:41644 10.0.0.3:5001 60 0x93859dd 0x933ff95 108 108 433152 461895 29696
2.944869620 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
2.946525482 10.0.0.1:41644 10.0.0.3:5001 60 0x9385f85 0x933ff95 108 108 433152 461895 29696
2.948735386 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
2.949845254 10.0.0.1:41644 10.0.0.3:5001 60 0x938652d 0x933ff95 108 108 433152 461895 29696
2.951897088 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
2.954567089 10.0.0.1:41644 10.0.0.3:5001 60 0x9386ad5 0x933ff95 108 108 433152 461895 29696
2.956541204 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
2.957533077 10.0.0.1:41644 10.0.0.3:5001 60 0x938707d 0x933ff95 108 108 433152 461895 29696
2.959519856 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
2.962115634 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e7448 0xe21b5c68 80 80 446976 561061 29696
2.963369896 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
2.965974013 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e79f0 0xe21b5c68 80 80 446976 561061 29696
2.967203878 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
2.969824078 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e7f98 0xe21b5c68 80 80 446976 561061 29696
2.971053090 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
2.972979762 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e8540 0xe21b5c68 80 80 446976 561061 29696
2.975838510 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
2.977621712 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e8ae8 0xe21b5c68 80 80 446976 561061 29696
2.978735761 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
2.980718086 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e9090 0xe21b5c68 80 80 446976 561061 29696
2.982551058 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
2.984607789 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e9638 0xe21b5c68 80 80 446976 561061 29696
2.986578718 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
2.988758716 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e9be0 0xe21b5c68 80 80 446976 561061 29696
2.990767265 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
2.992757978 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e9be0 0xe21b5c68 44 80 446976 538033 29696
2.994450049 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
2.996900163 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e9be0 0xe21b5c68 44 80 446976 517881 29696
2.998562228 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.000512297 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e9be0 0xe21b5c68 44 80 446976 500274 29696
3.002460290 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.003625735 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e9be0 0xe21b5c68 45 80 446976 484886 29696
3.005677234 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.007700839 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e9be0 0xe21b5c68 46 80 446976 471244 29696
3.009958300 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.012159769 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e9be0 0xe21b5c68 47 80 446976 459423 29696
3.013865587 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.016187300 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e9be0 0xe21b5c68 48 80 446976 449180 29696
3.018994439 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.019628972 10.0.0.1:41644 10.0.0.3:5001 60 0x9387625 0x933ff95 108 108 433152 461895 29696
3.021639482 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.023523875 10.0.0.1:41644 10.0.0.3:5001 60 0x9387bcd 0x933ff95 108 108 433152 461895 29696
3.024952998 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.026861288 10.0.0.1:41644 10.0.0.3:5001 60 0x9388175 0x933ff95 108 108 433152 461895 29696
3.028759405 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.031049537 10.0.0.1:41644 10.0.0.3:5001 60 0x938871d 0x933ff95 108 108 433152 461895 29696
3.033780043 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
3.034942054 10.0.0.1:41644 10.0.0.3:5001 60 0x9388cc5 0x933ff95 108 108 433152 461895 29696
3.037621787 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
3.040536814 10.0.0.1:41644 10.0.0.3:5001 60 0x938926d 0x933ff95 108 108 433152 461895 29696
3.040615994 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
3.042725740 10.0.0.1:41644 10.0.0.3:5001 60 0x9389815 0x933ff95 108 108 433152 461895 29696
3.044319955 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
3.046383670 10.0.0.1:41644 10.0.0.3:5001 60 0x9389815 0x933ff95 59 108 433152 451695 29696
3.048356234 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
3.050261033 10.0.0.1:41644 10.0.0.3:5001 60 0x9389815 0x933ff95 60 108 433152 442826 29696
3.051810220 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
3.054915148 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e9be0 0xe21b5c68 49 80 446976 440179 29696
3.055631861 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.058756089 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e9be0 0xe21b5c68 50 80 446976 432880 29696
3.059458943 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.061700955 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e9be0 0xe21b5c68 51 80 446976 426393 29696
3.063964457 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.065385546 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e9be0 0xe21b5c68 52 80 446976 420694 29696
3.067444559 10.0.0.3:5001 10.0.0.1:41644 1480 0x49719b82 0x49719b82 10 2147483647 29696 48000 433152
3.069785510 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e9be0 0xe21b5c68 53 80 446976 415677 29696
3.071742850 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
3.072970853 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e9be0 0xe21b5c68 54 80 446976 411353 29696
3.075187120 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
3.076749663 10.0.0.1:41644 10.0.0.3:5001 60 0x9389815 0x933ff95 61 108 433152 435015 29696
3.080096175 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
3.080548852 10.0.0.1:41644 10.0.0.3:5001 60 0x9389815 0x933ff95 62 108 433152 428169 29696
3.082545749 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
3.085100305 10.0.0.1:41644 10.0.0.3:5001 60 0x9389815 0x933ff95 63 108 433152 422160 29696
3.086401770 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
3.088616908 10.0.0.1:41644 10.0.0.3:5001 60 0x9389815 0x933ff95 64 108 433152 416988 29696
3.090920024 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
3.092915913 10.0.0.2:45970 10.0.0.4:5001 60 0xe21e9be0 0xe21b5c68 55 80 446976 407493 29696
3.094146150 10.0.0.4:5001 10.0.0.2:45970 1480 0x46080c3b 0x46080c3b 10 2147483647 29696 60000 446976
