81.687285990 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
81.688628765 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4b3460 0xcc49bf10 66 52 1268736 447351 29696
81.690822928 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
81.695723033 10.0.0.2:40416 10.0.0.4:5001 32 0xba2dcef 0xba1b127 54 41 1326592 452031 29696
81.698491714 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
81.706188862 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
81.708336942 10.0.0.2:40416 10.0.0.4:5001 32 0xba2e83f 0xba1bc77 54 41 1326592 452273 29696
81.711916050 10.0.0.2:40416 10.0.0.4:5001 32 0xba2f38f 0xba1c7c7 54 41 1326592 453091 29696
81.714419983 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
81.719574189 10.0.0.2:40416 10.0.0.4:5001 32 0xba2fedf 0xba1d317 54 41 1326592 453284 29696
81.722731397 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
81.727238855 10.0.0.2:40416 10.0.0.4:5001 32 0xba30a2f 0xba1de67 54 41 1326592 453425 29696
81.729259900 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
81.735937729 10.0.0.2:40416 10.0.0.4:5001 32 0xba3157f 0xba1e9b7 54 41 1326592 453536 29696
81.736953304 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
81.743797226 10.0.0.2:40416 10.0.0.4:5001 32 0xba320cf 0xba1f507 54 41 1326592 453806 29696
81.744640398 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
81.750309418 10.0.0.2:40416 10.0.0.4:5001 32 0xba32c1f 0xba20057 54 41 1326592 454062 29696
81.752486467 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
81.758357067 10.0.0.2:40416 10.0.0.4:5001 32 0xba3376f 0xba20ba7 54 41 1326592 454140 29696
81.760008682 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
81.765705721 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4b3fb0 0xcc49ca60 66 52 1268736 448246 29696
81.767874391 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
81.773576617 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4b4b00 0xcc49d5b0 66 52 1268736 449056 29696
81.775430867 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
81.781767899 10.0.0.2:40416 10.0.0.4:5001 32 0xba34867 0xba216f7 54 41 1326592 454254 29696
81.783089988 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
81.788967404 10.0.0.2:40416 10.0.0.4:5001 32 0xba353b7 0xba22247 54 41 1326592 454363 29696
81.790985252 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
81.796520638 10.0.0.2:40416 10.0.0.4:5001 32 0xba35f07 0xba22d97 54 41 1326592 454396 29696
81.798484881 10.0.0.4:5001 10.0.0.2:40416 1480 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
81.803237086 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
81.804201737 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4b5650 0xcc49e100 66 52 1268736 449769 29696
81.810027152 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
81.812087365 10.0.0.2:40416 10.0.0.4:5001 32 0xba36a57 0xba238e7 54 41 1326592 454437 29696
81.817692725 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
81.824729530 10.0.0.2:40416 10.0.0.4:5001 32 0xba375a7 0xba24437 54 41 1326592 454500 29696
81.825378762 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
81.831098053 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4b61a0 0xcc49ec50 66 52 1268736 450388 29696
81.833081565 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
81.838789523 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4b6cf0 0xcc49f7a0 66 52 1268736 451411 29696
81.840813583 10.0.0.3:5001 10.0.0.1:40702 1480 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
81.844627272 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
81.846487924 10.0.0.2:40416 10.0.0.4:5001 32 0xba38c47 0xba2552f 55 41 1326592 455157 29696
81.852309342 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
81.854143683 10.0.0.2:40416 10.0.0.4:5001 32 0xba39797 0xba2607f 55 41 1326592 455569 29696
81.860849410 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
81.865704220 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4b7840 0xcc4a02f0 66 52 1268736 452309 29696
81.867865416 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
81.873526765 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4b8390 0xcc4a13e8 66 52 1268736 453524 29696
81.875487810 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
81.882380919 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4b8ee0 0xcc4a1f38 66 52 1268736 453694 29696
81.883074431 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
81.889149110 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4b9a30 0xcc4a2a88 66 52 1268736 453967 29696
81.890758230 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
81.896936934 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4ba580 0xcc4a35d8 66 52 1268736 454107 29696
81.898507676 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
81.904800192 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4bb0d0 0xcc4a4128 66 52 1268736 454239 29696
81.906128909 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
81.911837283 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4bbc20 0xcc4a4c78 66 52 1268736 454314 29696
81.913827153 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
81.919559015 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4bc770 0xcc4a57c8 66 52 1268736 454286 29696
81.922337500 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
81.927213884 10.0.0.2:40416 10.0.0.4:5001 32 0xba3a2e7 0xba26bcf 55 41 1326592 455912 29696
81.929212718 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
81.935019760 10.0.0.2:40416 10.0.0.4:5001 32 0xba3ae37 0xba2771f 55 41 1326592 455702 29696
81.936990622 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
81.943397766 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4bd2c0 0xcc4a6318 66 52 1268736 454340 29696
81.944587030 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
81.950629880 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4bde10 0xcc4a6e68 66 52 1268736 453986 29696
81.952251677 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
81.958055848 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4be960 0xcc4a79b8 66 52 1268736 453158 29696
81.959969321 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
81.966213823 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4bf4b0 0xcc4a8508 66 52 1268736 453360 29696
81.967676891 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
81.974061445 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4c05a8 0xcc4a9058 66 52 1268736 453587 29696
81.975357193 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
81.981048782 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4c10f8 0xcc4a9ba8 66 52 1268736 453799 29696
81.983079286 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
81.988764372 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4c1c48 0xcc4aa6f8 66 52 1268736 453917 29696
81.991609374 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
81.996515702 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4c2798 0xcc4ab248 66 52 1268736 454019 29696
81.998524970 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.004301653 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4c32e8 0xcc4abd98 66 52 1268736 454118 29696
82.006285765 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.013065702 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4c3e38 0xcc4ac8e8 66 52 1268736 454218 29696
82.013755201 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.019585029 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4c4988 0xcc4ad438 66 52 1268736 454440 29696
82.021484192 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.027688089 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4c54d8 0xcc4adf88 66 52 1268736 454492 29696
82.029656044 10.0.0.3:5001 10.0.0.1:40702 1480 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.033017845 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.034836334 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4c6028 0xcc4aead8 66 52 1268736 454503 29696
82.040750068 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.042561522 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4c6b78 0xcc4af628 66 52 1268736 454491 29696
82.048397887 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.054119773 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4c76c8 0xcc4b0178 66 52 1268736 454377 29696
82.056081618 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.061890927 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4c8d68 0xcc4b1270 67 52 1268736 455720 29696
82.063789952 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.069681180 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4c98b8 0xcc4b1dc0 67 52 1268736 456091 29696
82.071602533 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.077135068 10.0.0.2:40416 10.0.0.4:5001 32 0xba3b987 0xba2826f 55 41 1326592 455031 29696
82.079413922 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.085481398 10.0.0.2:40416 10.0.0.4:5001 32 0xba3c4d7 0xba28dbf 55 41 1326592 455469 29696
82.086822425 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.092708166 10.0.0.2:40416 10.0.0.4:5001 32 0xba3d027 0xba2990f 55 41 1326592 455926 29696
82.094528080 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.100932913 10.0.0.2:40416 10.0.0.4:5001 32 0xba3db77 0xba2a45f 55 41 1326592 456272 29696
82.102245134 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.107869765 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4ca408 0xcc4b2910 67 52 1268736 456422 29696
82.109908396 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.115613473 10.0.0.2:40416 10.0.0.4:5001 32 0xba3e6c7 0xba2afaf 55 41 1326592 456628 29696
82.117722565 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.123348779 10.0.0.2:40416 10.0.0.4:5001 32 0xba3f217 0xba2baff 55 41 1326592 456332 29696
82.125482834 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.131333986 10.0.0.2:40416 10.0.0.4:5001 32 0xba3fd67 0xba2c64f 55 41 1326592 456508 29696
82.132956720 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.138964115 10.0.0.2:40416 10.0.0.4:5001 32 0xba408b7 0xba2d19f 55 41 1326592 456689 29696
82.140673016 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.146955079 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4caf58 0xcc4b3460 67 52 1268736 456644 29696
82.148328747 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.153997614 10.0.0.2:40416 10.0.0.4:5001 32 0xba41407 0xba2dcef 55 41 1326592 456076 29696
82.156516631 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.162584954 10.0.0.2:40416 10.0.0.4:5001 32 0xba41f57 0xba2e83f 55 41 1326592 456350 29696
82.163709015 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.169417948 10.0.0.2:40416 10.0.0.4:5001 32 0xba42aa7 0xba2f38f 55 41 1326592 456087 29696
82.172131510 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.177951432 10.0.0.2:40416 10.0.0.4:5001 32 0xba435f7 0xba2fedf 55 41 1326592 456263 29696
82.179200693 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.184940458 10.0.0.2:40416 10.0.0.4:5001 32 0xba44147 0xba30a2f 55 41 1326592 456526 29696
82.186783488 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.193175742 10.0.0.2:40416 10.0.0.4:5001 32 0xba446ef 0xba3157f 55 41 1326592 456672 29696
82.194474422 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.200251602 10.0.0.2:40416 10.0.0.4:5001 32 0xba4523f 0xba320cf 55 41 1326592 456742 29696
82.202183633 10.0.0.4:5001 10.0.0.2:40416 1480 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.206064074 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.207860681 10.0.0.2:40416 10.0.0.4:5001 32 0xba45d8f 0xba32c1f 55 41 1326592 456706 29696
82.213741316 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.215557785 10.0.0.2:40416 10.0.0.4:5001 32 0xba468df 0xba3376f 55 41 1326592 456812 29696
82.221402098 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.227147549 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4cbaa8 0xcc4b3fb0 67 52 1268736 456853 29696
82.229121149 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.234961530 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4cc5f8 0xcc4b4b00 67 52 1268736 457426 29696
82.236918853 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.242476061 10.0.0.2:40416 10.0.0.4:5001 32 0xba4742f 0xba342bf 55 41 1326592 456860 29696
82.244463764 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.250223227 10.0.0.2:40416 10.0.0.4:5001 32 0xba48acf 0xba353b7 55 41 1326592 460267 29696
82.252175230 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.258466004 10.0.0.2:40416 10.0.0.4:5001 32 0xba4961f 0xba35f07 55 41 1326592 460390 29696
82.259858229 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.266279219 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4cd148 0xcc4b5650 67 52 1268736 457921 29696
82.267533051 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.273222684 10.0.0.2:40416 10.0.0.4:5001 32 0xba4a16f 0xba36a57 55 41 1326592 460584 29696
82.275614472 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.281499299 10.0.0.2:40416 10.0.0.4:5001 32 0xba4acbf 0xba375a7 55 41 1326592 460652 29696
82.282913109 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.288796016 10.0.0.2:40416 10.0.0.4:5001 32 0xba4b80f 0xba380f7 55 41 1326592 460167 29696
82.290611804 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.296676653 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4cdc98 0xcc4b61a0 67 52 1268736 458440 29696
82.298329460 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.303966981 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4ce7e8 0xcc4b6cf0 67 52 1268736 459332 29696
82.306053890 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.312133279 10.0.0.2:40416 10.0.0.4:5001 32 0xba4c35f 0xba38c47 56 42 1326592 460653 29696
82.313702739 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.319947931 10.0.0.2:40416 10.0.0.4:5001 32 0xba4ceaf 0xba39797 56 42 1326592 461277 29696
82.321433653 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.327794820 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4cf338 0xcc4b7840 67 52 1268736 460062 29696
82.329079984 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.335530090 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4cfe88 0xcc4b8390 67 52 1268736 460315 29696
82.336756804 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.342499476 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4d0430 0xcc4b8ee0 67 52 1268736 460525 29696
82.344441400 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.350189853 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4d0f80 0xcc4b9a30 67 52 1268736 460474 29696
82.352163887 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.358012557 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4d1ad0 0xcc4ba580 67 52 1268736 460545 29696
82.359980574 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.365519384 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4d2620 0xcc4bb0d0 67 52 1268736 460611 29696
82.368791775 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.373257064 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4d3170 0xcc4bbc20 67 52 1268736 460624 29696
82.375605562 10.0.0.4:5001 10.0.0.2:40416 2928 0x9345f5aa 0x9345f5aa 10 2147483647 29696 128000 1326592
82.381401772 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4d3cc0 0xcc4bc770 67 52 1268736 460724 29696
82.382895770 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.389864127 10.0.0.2:40416 10.0.0.4:5001 32 0xba4d9ff 0xba3a2e7 56 42 1326592 461842 29696
82.390569727 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.396694940 10.0.0.2:40416 10.0.0.4:5001 32 0xba4e54f 0xba3ae37 56 42 1326592 461943 29696
82.398306334 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.403948488 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4d4810 0xcc4bd2c0 67 52 1268736 460863 29696
82.406441591 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.411726598 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4d5360 0xcc4bde10 67 52 1268736 460824 29696
82.413666728 10.0.0.3:5001 10.0.0.1:40702 1480 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.417500171 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.419496195 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4d5eb0 0xcc4be960 67 52 1268736 460858 29696
82.425193668 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.427504065 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4d6a00 0xcc4bf4b0 67 52 1268736 460930 29696
82.433161198 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.439039478 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4d7550 0xcc4c0000 67 52 1268736 460975 29696
82.440603797 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.446808846 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4d8bf0 0xcc4c10f8 67 52 1268736 462456 29696
82.448265961 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.454596780 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4d9740 0xcc4c1c48 67 52 1268736 462869 29696
82.455996479 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.461665131 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4da290 0xcc4c2798 67 52 1268736 463239 29696
82.463667700 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.469318319 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4dade0 0xcc4c32e8 67 52 1268736 463477 29696
82.472249556 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.477081375 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4db930 0xcc4c3e38 67 52 1268736 463669 29696
82.479020995 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.484723102 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4dc480 0xcc4c4988 67 52 1268736 463712 29696
82.487392852 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.493341339 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4dcfd0 0xcc4c54d8 67 52 1268736 463890 29696
82.494400057 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.500472411 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4ddb20 0xcc4c6028 67 52 1268736 464109 29696
82.502087927 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.509352990 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4de670 0xcc4c6b78 67 52 1268736 464300 29696
82.509790879 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.515453070 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4df1c0 0xcc4c76c8 67 52 1268736 464609 29696
82.517470126 10.0.0.3:5001 10.0.0.1:40702 2928 0x8f657fc7 0x8f657fc7 10 2147483647 29696 104000 1268736
82.523495034 10.0.0.1:40702 10.0.0.3:5001 32 0xcc4e02b8 0xcc4c8218 68 52 1268736 464200 29696
