62.180941153 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.185558071 10.0.0.2:43266 10.0.0.4:5001 32 0x7929463b 0x791f6b8b 447 435 8388608 2806984 29696
62.189435028 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.194254995 10.0.0.2:43266 10.0.0.4:5001 32 0x7929518b 0x791f76db 447 435 8388608 2806981 29696
62.196318757 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.200731057 10.0.0.2:43266 10.0.0.4:5001 32 0x79295cdb 0x791f822b 447 435 8388608 2807105 29696
62.204096373 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.208586031 10.0.0.2:43266 10.0.0.4:5001 32 0x7929682b 0x791f8d7b 447 435 8388608 2807029 29696
62.211862112 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.216711449 10.0.0.2:43266 10.0.0.4:5001 32 0x7929737b 0x791f98cb 447 435 8388608 2806476 29696
62.219649789 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.227469552 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.227620179 10.0.0.2:43266 10.0.0.4:5001 32 0x79297ecb 0x791fa41b 447 435 8388608 2805925 29696
62.235266546 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.236468731 10.0.0.2:43266 10.0.0.4:5001 32 0x7929956b 0x791fb513 447 435 8388608 2806807 29696
62.238593620 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.244068690 10.0.0.2:43266 10.0.0.4:5001 32 0x79299b13 0x791fc063 447 435 8388608 2806962 29696
62.246279608 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.250984591 10.0.0.2:43266 10.0.0.4:5001 32 0x7929a663 0x791fcbb3 447 435 8388608 2806966 29696
62.254417377 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.258428655 10.0.0.2:43266 10.0.0.4:5001 32 0x7929b1b3 0x791fd703 447 435 8388608 2806860 29696
62.261643850 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.266479957 10.0.0.2:43266 10.0.0.4:5001 32 0x7929bd03 0x791fe253 447 435 8388608 2806612 29696
62.269431525 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.273969006 10.0.0.2:43266 10.0.0.4:5001 32 0x7929c853 0x791feda3 447 435 8388608 2806524 29696
62.277248784 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.282176232 10.0.0.2:43266 10.0.0.4:5001 32 0x7929d3a3 0x791ff8f3 447 435 8388608 2806530 29696
62.285045162 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.289932932 10.0.0.2:43266 10.0.0.4:5001 32 0x7929def3 0x79200443 447 435 8388608 2806582 29696
62.292902885 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.296864495 10.0.0.2:43266 10.0.0.4:5001 32 0x7929ea43 0x79200f93 447 435 8388608 2806676 29696
62.300086359 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.305210508 10.0.0.2:43266 10.0.0.4:5001 32 0x7929f593 0x79201ae3 447 435 8388608 2806647 29696
62.307809227 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.313033595 10.0.0.2:43266 10.0.0.4:5001 32 0x792a00e3 0x79202633 447 435 8388608 2806762 29696
62.315876709 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.320142474 10.0.0.2:43266 10.0.0.4:5001 32 0x792a0c33 0x79203183 447 435 8388608 2806862 29696
62.324219861 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.328011170 10.0.0.2:43266 10.0.0.4:5001 32 0x792a1783 0x79203cd3 447 435 8388608 2806742 29696
62.330907166 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.335832914 10.0.0.2:43266 10.0.0.4:5001 32 0x792a22d3 0x79204823 447 435 8388608 2806692 29696
62.338740279 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.343211262 10.0.0.2:43266 10.0.0.4:5001 32 0x792a2e23 0x79205373 447 435 8388608 2806773 29696
62.346539197 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.352387547 10.0.0.2:43266 10.0.0.4:5001 32 0x792a3973 0x79205ec3 447 435 8388608 2806748 29696
62.353937279 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.358886940 10.0.0.2:43266 10.0.0.4:5001 32 0x792a44c3 0x79206a13 447 435 8388608 2806893 29696
62.362142749 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.366633799 10.0.0.2:43266 10.0.0.4:5001 32 0x792a5013 0x79207563 447 435 8388608 2806905 29696
62.369925839 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.373933281 10.0.0.2:43266 10.0.0.4:5001 32 0x792a5b63 0x792080b3 447 435 8388608 2806967 29696
62.377794843 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.382661571 10.0.0.2:43266 10.0.0.4:5001 32 0x792a66b3 0x79208c03 447 435 8388608 2806850 29696
62.384732340 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.389561079 10.0.0.2:43266 10.0.0.4:5001 32 0x792a7203 0x79209753 447 435 8388608 2806526 29696
62.392999241 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.400210413 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.400629907 10.0.0.2:43266 10.0.0.4:5001 32 0x792a7d53 0x7920a2a3 447 435 8388608 2806097 29696
62.408058441 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.408332448 10.0.0.2:43266 10.0.0.4:5001 32 0x792a93f3 0x7920b39b 447 435 8388608 2807103 29696
62.411637186 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.416798611 10.0.0.2:43266 10.0.0.4:5001 32 0x792a999b 0x7920beeb 447 435 8388608 2807041 29696
62.419733229 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.423707227 10.0.0.2:43266 10.0.0.4:5001 32 0x792aa4eb 0x7920ca3b 447 435 8388608 2807022 29696
62.427598207 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.431482999 10.0.0.2:43266 10.0.0.4:5001 32 0x792ab03b 0x7920d58b 447 435 8388608 2807008 29696
62.435333680 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.439309271 10.0.0.2:43266 10.0.0.4:5001 32 0x792abb8b 0x7920e0db 447 435 8388608 2806932 29696
62.442793118 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.447107573 10.0.0.2:43266 10.0.0.4:5001 32 0x792ac6db 0x7920ec2b 447 435 8388608 2806942 29696
62.450103571 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.454965675 10.0.0.2:43266 10.0.0.4:5001 32 0x792ad22b 0x7920f77b 447 435 8388608 2806973 29696
62.457903548 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.462672414 10.0.0.2:43266 10.0.0.4:5001 32 0x792add7b 0x792102cb 447 435 8388608 2806976 29696
62.465601498 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.470462806 10.0.0.2:43266 10.0.0.4:5001 32 0x792ae8cb 0x79210e1b 447 435 8388608 2806873 29696
62.473441583 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.478297021 10.0.0.2:43266 10.0.0.4:5001 32 0x792af41b 0x7921196b 447 435 8388608 2806913 29696
62.481228798 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.487090964 10.0.0.2:43266 10.0.0.4:5001 32 0x792aff6b 0x792124bb 447 435 8388608 2806920 29696
62.488563976 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.493867682 10.0.0.2:43266 10.0.0.4:5001 32 0x792b0abb 0x7921300b 447 435 8388608 2806975 29696
62.496208352 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.500823424 10.0.0.2:43266 10.0.0.4:5001 32 0x792b160b 0x79213b5b 447 435 8388608 2806970 29696
62.504692264 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.508682040 10.0.0.2:43266 10.0.0.4:5001 32 0x792b215b 0x792146ab 447 435 8388608 2806863 29696
62.511618005 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.515994839 10.0.0.2:43266 10.0.0.4:5001 32 0x792b2cab 0x792151fb 447 435 8388608 2806895 29696
62.519918486 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.524849844 10.0.0.2:43266 10.0.0.4:5001 32 0x792b37fb 0x79215d4b 447 435 8388608 2806896 29696
62.528070869 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.532060412 10.0.0.2:43266 10.0.0.4:5001 32 0x792b434b 0x7921689b 447 435 8388608 2806923 29696
62.534889208 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.540638141 10.0.0.2:43266 10.0.0.4:5001 32 0x792b4e9b 0x792173eb 447 435 8388608 2806987 29696
62.542369868 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.547571066 10.0.0.2:43266 10.0.0.4:5001 32 0x792b59eb 0x79217f3b 447 435 8388608 2807173 29696
62.550532127 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.555393385 10.0.0.2:43266 10.0.0.4:5001 32 0x792b653b 0x79218a8b 447 435 8388608 2807236 29696
62.557725109 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.562296425 10.0.0.2:43266 10.0.0.4:5001 32 0x792b708b 0x792195db 447 435 8388608 2806811 29696
62.566126745 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.573118498 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.573689508 10.0.0.2:43266 10.0.0.4:5001 32 0x792b7bdb 0x7921a12b 447 435 8388608 2806341 29696
62.580820965 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.581795300 10.0.0.2:43266 10.0.0.4:5001 32 0x792b927b 0x7921b223 447 435 8388608 2807353 29696
62.584710945 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.589680871 10.0.0.2:43266 10.0.0.4:5001 32 0x792b9823 0x7921bd73 447 435 8388608 2807351 29696
62.592346839 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.597391242 10.0.0.2:43266 10.0.0.4:5001 32 0x792ba373 0x7921c8c3 447 435 8388608 2807328 29696
62.600299422 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.605162511 10.0.0.2:43266 10.0.0.4:5001 32 0x792baec3 0x7921d413 447 435 8388608 2807326 29696
62.607725951 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.612179628 10.0.0.2:43266 10.0.0.4:5001 32 0x792bba13 0x7921df63 447 435 8388608 2807286 29696
62.615471982 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.620782249 10.0.0.2:43266 10.0.0.4:5001 32 0x792bc563 0x7921eab3 447 435 8388608 2807248 29696
62.623098758 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.627669688 10.0.0.2:43266 10.0.0.4:5001 32 0x792bd0b3 0x7921f603 447 435 8388608 2807258 29696
62.631537052 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.635522101 10.0.0.2:43266 10.0.0.4:5001 32 0x792bdc03 0x79220153 447 435 8388608 2807229 29696
62.639335927 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.643275539 10.0.0.2:43266 10.0.0.4:5001 32 0x792be753 0x79220ca3 447 435 8388608 2807201 29696
62.646172192 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.651018274 10.0.0.2:43266 10.0.0.4:5001 32 0x792bf2a3 0x792217f3 447 435 8388608 2807178 29696
62.653853560 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.658581038 10.0.0.2:43266 10.0.0.4:5001 32 0x792bfdf3 0x79222343 447 435 8388608 2807135 29696
62.661778048 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.666734015 10.0.0.2:43266 10.0.0.4:5001 32 0x792c0943 0x79222e93 447 435 8388608 2807083 29696
62.669622953 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.674102153 10.0.0.2:43266 10.0.0.4:5001 32 0x792c1493 0x792239e3 447 435 8388608 2807073 29696
62.677031616 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.682285033 10.0.0.2:43266 10.0.0.4:5001 32 0x792c1fe3 0x79224533 447 435 8388608 2807013 29696
62.684620427 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.690130673 10.0.0.2:43266 10.0.0.4:5001 32 0x792c2b33 0x79225083 447 435 8388608 2807050 29696
62.693013639 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.696937154 10.0.0.2:43266 10.0.0.4:5001 32 0x792c3683 0x79225bd3 447 435 8388608 2807157 29696
62.699999641 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.704820651 10.0.0.2:43266 10.0.0.4:5001 32 0x792c41d3 0x79226723 447 435 8388608 2806894 29696
62.707697858 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.712638000 10.0.0.2:43266 10.0.0.4:5001 32 0x792c4d23 0x79227273 447 435 8388608 2806906 29696
62.715375308 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.719946548 10.0.0.2:43266 10.0.0.4:5001 32 0x792c5873 0x79227dc3 447 435 8388608 2806917 29696
62.723791086 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.729051960 10.0.0.2:43266 10.0.0.4:5001 32 0x792c63c3 0x79228913 447 435 8388608 2806863 29696
62.730745940 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.735907089 10.0.0.2:43266 10.0.0.4:5001 32 0x792c6f13 0x79229463 447 435 8388608 2806582 29696
62.738856542 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.746695650 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.746798155 10.0.0.2:43266 10.0.0.4:5001 32 0x792c7a63 0x79229fb3 447 435 8388608 2806178 29696
62.753823885 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.754406411 10.0.0.2:43266 10.0.0.4:5001 32 0x792c9103 0x7922b0ab 447 435 8388608 2807185 29696
62.757665090 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.762365122 10.0.0.2:43266 10.0.0.4:5001 32 0x792c96ab 0x7922bbfb 447 435 8388608 2807111 29696
62.766221996 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.770142185 10.0.0.2:43266 10.0.0.4:5001 32 0x792ca1fb 0x7922c74b 447 435 8388608 2806980 29696
62.774058780 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.777898166 10.0.0.2:43266 10.0.0.4:5001 32 0x792cad4b 0x7922d29b 447 435 8388608 2806974 29696
62.780851780 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.785718457 10.0.0.2:43266 10.0.0.4:5001 32 0x792cb89b 0x7922ddeb 447 435 8388608 2806955 29696
62.788677878 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.794489601 10.0.0.2:43266 10.0.0.4:5001 32 0x792cc3eb 0x7922e93b 447 435 8388608 2806958 29696
62.796126393 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.801399257 10.0.0.2:43266 10.0.0.4:5001 32 0x792ccf3b 0x7922f48b 447 435 8388608 2807118 29696
62.803910856 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.808227740 10.0.0.2:43266 10.0.0.4:5001 32 0x792cda8b 0x7922ffdb 447 435 8388608 2807100 29696
62.811546521 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.816013546 10.0.0.2:43266 10.0.0.4:5001 32 0x792ce5db 0x79230b2b 447 435 8388608 2806969 29696
62.819226968 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.823877039 10.0.0.2:43266 10.0.0.4:5001 32 0x792cf12b 0x7923167b 447 435 8388608 2806964 29696
62.827695425 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.831682721 10.0.0.2:43266 10.0.0.4:5001 32 0x792cfc7b 0x792321cb 447 435 8388608 2806972 29696
62.835524920 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.839400075 10.0.0.2:43266 10.0.0.4:5001 32 0x792d07cb 0x79232d1b 447 435 8388608 2806972 29696
62.842299508 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.846692173 10.0.0.2:43266 10.0.0.4:5001 32 0x792d131b 0x7923386b 447 435 8388608 2806963 29696
62.850191277 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.855064314 10.0.0.2:43266 10.0.0.4:5001 32 0x792d1e6b 0x792343bb 447 435 8388608 2806821 29696
62.857638001 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.862821692 10.0.0.2:43266 10.0.0.4:5001 32 0x792d29bb 0x79234f0b 447 435 8388608 2806839 29696
62.865362951 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.870617247 10.0.0.2:43266 10.0.0.4:5001 32 0x792d350b 0x79235a5b 447 435 8388608 2806854 29696
62.873614531 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.877518118 10.0.0.2:43266 10.0.0.4:5001 32 0x792d405b 0x792365ab 447 435 8388608 2806866 29696
62.881019164 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.885854925 10.0.0.2:43266 10.0.0.4:5001 32 0x792d4bab 0x792370fb 447 435 8388608 2806880 29696
62.888731523 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.892790465 10.0.0.2:43266 10.0.0.4:5001 32 0x792d56fb 0x79237c4b 447 435 8388608 2806958 29696
62.896610455 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.900946211 10.0.0.2:43266 10.0.0.4:5001 32 0x792d624b 0x7923879b 447 435 8388608 2806922 29696
62.903786090 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.908743183 10.0.0.2:43266 10.0.0.4:5001 32 0x792d6d9b 0x792392eb 447 435 8388608 2806437 29696
62.911511948 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.920150237 10.0.0.2:43266 10.0.0.4:5001 32 0x792d78eb 0x79239e3b 447 435 8388608 2806008 29696
62.920187288 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.926929586 10.0.0.4:5001 10.0.0.2:43266 1480 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.928849793 10.0.0.2:43266 10.0.0.4:5001 32 0x792d8f8b 0x7923af33 447 435 8388608 2807059 29696
62.930751663 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.937019859 10.0.0.2:43266 10.0.0.4:5001 32 0x792d9533 0x7923ba83 447 435 8388608 2807207 29696
62.938380978 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.942948897 10.0.0.2:43266 10.0.0.4:5001 32 0x792da083 0x7923c5d3 447 435 8388608 2807356 29696
62.946096762 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.950759640 10.0.0.2:43266 10.0.0.4:5001 32 0x792dabd3 0x7923d123 447 435 8388608 2807080 29696
62.954594484 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.958513198 10.0.0.2:43266 10.0.0.4:5001 32 0x792db723 0x7923dc73 447 435 8388608 2807070 29696
62.961453392 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.966277270 10.0.0.2:43266 10.0.0.4:5001 32 0x792dc273 0x7923e7c3 447 435 8388608 2807046 29696
62.969238662 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.973598333 10.0.0.2:43266 10.0.0.4:5001 32 0x792dcdc3 0x7923f313 447 435 8388608 2806913 29696
62.977974621 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.981275576 10.0.0.2:43266 10.0.0.4:5001 32 0x792dd913 0x7923fe63 447 435 8388608 2806848 29696
62.984860330 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.989749694 10.0.0.2:43266 10.0.0.4:5001 32 0x792de463 0x792409b3 447 435 8388608 2806662 29696
62.992276099 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
62.997600090 10.0.0.2:43266 10.0.0.4:5001 32 0x792defb3 0x79241503 447 435 8388608 2806698 29696
63.000462986 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.004452067 10.0.0.2:43266 10.0.0.4:5001 32 0x792dfb03 0x79242053 447 435 8388608 2806840 29696
63.007608290 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.012257647 10.0.0.2:43266 10.0.0.4:5001 32 0x792e0653 0x79242ba3 447 435 8388608 2806857 29696
63.015334057 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.019953316 10.0.0.2:43266 10.0.0.4:5001 32 0x792e11a3 0x792436f3 447 435 8388608 2806736 29696
63.023545246 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.027764437 10.0.0.2:43266 10.0.0.4:5001 32 0x792e1cf3 0x79244243 447 435 8388608 2806751 29696
63.030709403 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.035664190 10.0.0.2:43266 10.0.0.4:5001 32 0x792e2843 0x79244d93 447 435 8388608 2806779 29696
63.038517209 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.043420295 10.0.0.2:43266 10.0.0.4:5001 32 0x792e3393 0x792458e3 447 435 8388608 2806802 29696
63.046334021 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.051188764 10.0.0.2:43266 10.0.0.4:5001 32 0x792e3ee3 0x79246433 447 435 8388608 2806820 29696
63.053745367 10.0.0.4:5001 10.0.0.2:43266 2928 0xf378028a 0xf378028a 10 2147483647 29696 324000 8388608
63.058691561 10.0.0.2:43266 10.0.0.4:5001 32 0x792e4a33 0x79246f83 447 435 8388608 2806887 29696
