1.846037619 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 78336
1.850368431 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 92672
1.857579303 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 98816
1.865252731 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 81408
1.873053903 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 87040
1.880946962 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 104448
1.888360669 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 110080
1.892231782 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 92672
1.899856138 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 98816
1.909371770 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 104448
1.915261125 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 110080
1.931421396 10.0.0.2:45176 10.0.0.4:5001 32 0xa392c6b7 0xa3925597 20 2147483647 55296 343370 29696
1.935330664 10.0.0.2:45176 10.0.0.4:5001 32 0xa392dd57 0xa39260e7 22 2147483647 60928 341042 29696
1.943113919 10.0.0.2:45176 10.0.0.4:5001 32 0xa392f3f7 0xa3926c37 24 2147483647 67072 339490 29696
1.951129567 10.0.0.2:45176 10.0.0.4:5001 32 0xa39304ef 0xa3927787 26 2147483647 72704 339105 29696
1.958756260 10.0.0.2:45176 10.0.0.4:5001 32 0xa3931b8f 0xa39282d7 28 2147483647 78336 339367 29696
1.961957257 10.0.0.1:45466 10.0.0.3:5001 32 0xfa928999 0xfa921879 20 2147483647 55296 354468 29696
1.969621152 10.0.0.1:45466 10.0.0.3:5001 32 0xfa92a039 0xfa9223c9 22 2147483647 60928 352217 29696
1.978262183 10.0.0.1:45466 10.0.0.3:5001 32 0xfa92b6d9 0xfa922f19 24 2147483647 67072 351201 29696
1.985230510 10.0.0.2:45176 10.0.0.4:5001 32 0xa39326df 0xa392887f 29 2147483647 81408 340551 29696
1.992925731 10.0.0.2:45176 10.0.0.4:5001 32 0xa3933d7f 0xa39293cf 31 2147483647 87040 342473 29696
2.001067969 10.0.0.1:45466 10.0.0.3:5001 32 0xfa92c7d1 0xfa923a69 26 2147483647 72704 351358 29696
2.008340445 10.0.0.1:45466 10.0.0.3:5001 32 0xfa92de71 0xfa9245b9 28 2147483647 78336 352875 29696
2.012795195 10.0.0.2:45176 10.0.0.4:5001 32 0xa393541f 0xa3929f1f 33 2147483647 92672 345117 29696
2.019654171 10.0.0.2:45176 10.0.0.4:5001 32 0xa3936abf 0xa392aa6f 35 2147483647 98816 347777 29696
2.027419847 10.0.0.1:45466 10.0.0.3:5001 32 0xfa92e9c1 0xfa924b61 29 2147483647 81408 355119 29696
2.035110728 10.0.0.1:45466 10.0.0.3:5001 32 0xfa930061 0xfa9256b1 31 2147483647 87040 357503 29696
2.043613359 10.0.0.2:45176 10.0.0.4:5001 32 0xa393815f 0xa392b5bf 37 2147483647 104448 350963 29696
2.050471497 10.0.0.2:45176 10.0.0.4:5001 32 0xa39397ff 0xa392c10f 39 2147483647 110080 354900 29696
2.054321865 10.0.0.1:45466 10.0.0.3:5001 32 0xfa931701 0xfa926201 33 2147483647 92672 360549 29696
2.061922168 10.0.0.1:45466 10.0.0.3:5001 32 0xfa932da1 0xfa926d51 35 2147483647 98816 362545 29696
2.071892296 10.0.0.1:45466 10.0.0.3:5001 32 0xfa934441 0xfa9278a1 37 2147483647 104448 365242 29696
2.078086744 10.0.0.1:45466 10.0.0.3:5001 32 0xfa935ae1 0xfa9283f1 39 2147483647 110080 368133 29696
2.093785488 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 113152
2.097450385 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 118784
2.105175166 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 124928
2.113294253 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 130560
2.120816154 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 136192
2.124360235 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 139264
2.132030232 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 144896
2.140693225 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 151040
2.147412509 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 156672
2.155326178 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 113152
2.163148282 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 118784
2.170504232 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 124928
2.178397711 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 130560
2.185859842 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 136192
2.189709993 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 139264
2.197855237 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 162304
2.206610675 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 168448
2.212785809 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 170496
2.220642490 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 170496
2.228485545 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 144896
2.236203561 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 151040
2.244669895 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 156672
2.251458718 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 170496
2.255836859 10.0.0.2:45176 10.0.0.4:5001 32 0xa393a8f7 0xa392c6b7 40 2147483647 113152 359202 29696
2.258940281 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 170496
2.259502694 10.0.0.2:45176 10.0.0.4:5001 32 0xa393bf97 0xa392d207 42 2147483647 118784 354853 29696
2.266754019 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 170496
2.267248283 10.0.0.2:45176 10.0.0.4:5001 32 0xa393d637 0xa392dd57 44 2147483647 124928 351506 29696
2.274306769 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 170496
2.275353946 10.0.0.2:45176 10.0.0.4:5001 32 0xa393ecd7 0xa392e8a7 46 2147483647 130560 349057 29696
2.282184189 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 162304
2.282871095 10.0.0.2:45176 10.0.0.4:5001 32 0xa3940377 0xa392f3f7 48 2147483647 136192 347928 29696
2.286430034 10.0.0.2:45176 10.0.0.4:5001 32 0xa3940ec7 0xa392f99f 49 2147483647 139264 346906 29696
2.289675359 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 168448
2.294996633 10.0.0.2:45176 10.0.0.4:5001 32 0xa3942567 0xa39304ef 51 2147483647 144896 346457 29696
2.298627861 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 170496
2.303225893 10.0.0.2:45176 10.0.0.4:5001 32 0xa3943c07 0xa393103f 53 2147483647 151040 346134 29696
2.305106370 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 170496
2.309507786 10.0.0.2:45176 10.0.0.4:5001 32 0xa39452a7 0xa3931b8f 55 2147483647 156672 346878 29696
2.313420368 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 170496
2.318244058 10.0.0.1:45466 10.0.0.3:5001 32 0xfa936bd9 0xfa928999 40 2147483647 113152 371435 29696
2.321309554 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 170496
2.326136918 10.0.0.1:45466 10.0.0.3:5001 32 0xfa938279 0xfa9294e9 42 2147483647 118784 369542 29696
2.328125860 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 170496
2.332572604 10.0.0.1:45466 10.0.0.3:5001 32 0xfa939919 0xfa92a039 44 2147483647 124928 368871 29696
2.335815125 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 170496
2.339664333 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 170496
2.340431938 10.0.0.1:45466 10.0.0.3:5001 32 0xfa93afb9 0xfa92ab89 46 2147483647 130560 368132 29696
2.347539317 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 170496
2.347918876 10.0.0.1:45466 10.0.0.3:5001 32 0xfa93c659 0xfa92b6d9 48 2147483647 136192 368466 29696
2.352417658 10.0.0.1:45466 10.0.0.3:5001 32 0xfa93d1a9 0xfa92bc81 49 2147483647 139264 368614 29696
2.355342132 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 170496
2.360238504 10.0.0.2:45176 10.0.0.4:5001 32 0xa3946947 0xa39326df 57 2147483647 162304 347362 29696
2.362776012 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 170496
2.368860152 10.0.0.2:45176 10.0.0.4:5001 32 0xa3947fe7 0xa393322f 59 2147483647 168448 350819 29696
2.370413993 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 170496
2.375533109 10.0.0.2:45176 10.0.0.4:5001 32 0xa3949687 0xa3933d7f 61 2147483647 170496 354921 29696
2.378119633 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 170496
2.382759362 10.0.0.2:45176 10.0.0.4:5001 32 0xa394ad27 0xa39348cf 63 2147483647 170496 358382 29696
2.386570714 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 170496
2.390539664 10.0.0.1:45466 10.0.0.3:5001 32 0xfa93e849 0xfa92c7d1 51 2147483647 144896 369305 29696
2.393512214 10.0.0.3:5001 10.0.0.1:45466 1480 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 170496
2.398254680 10.0.0.1:45466 10.0.0.3:5001 32 0xfa93fee9 0xfa92d321 53 2147483647 151040 371826 29696
2.406735415 10.0.0.1:45466 10.0.0.3:5001 32 0xfa941589 0xfa92de71 55 2147483647 156672 374996 29696
2.413522546 10.0.0.2:45176 10.0.0.4:5001 32 0xa394c3c7 0xa393541f 65 2147483647 170496 362312 29696
2.418755306 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 170496
2.421044248 10.0.0.2:45176 10.0.0.4:5001 32 0xa394da67 0xa3935f6f 67 2147483647 170496 367115 29696
2.422397685 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 170496
2.429605980 10.0.0.2:45176 10.0.0.4:5001 32 0xa394f107 0xa3936abf 69 2147483647 170496 372257 29696
2.430114469 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 170496
2.436367371 10.0.0.2:45176 10.0.0.4:5001 32 0xa39507a7 0xa393760f 71 2147483647 170496 376969 29696
2.437760788 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 170496
2.444237122 10.0.0.1:45466 10.0.0.3:5001 32 0xfa942c29 0xfa92e9c1 57 2147483647 162304 377912 29696
2.445490430 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 170496
2.451730481 10.0.0.1:45466 10.0.0.3:5001 32 0xfa9442c9 0xfa92f511 59 2147483647 168448 382775 29696
2.453149443 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 170496
2.461425118 10.0.0.1:45466 10.0.0.3:5001 32 0xfa945969 0xfa930061 61 2147483647 170496 387966 29696
2.461502520 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 170496
2.467256839 10.0.0.1:45466 10.0.0.3:5001 32 0xfa947009 0xfa930bb1 63 2147483647 170496 392759 29696
2.468533768 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 170496
2.475502033 10.0.0.2:45176 10.0.0.4:5001 32 0xa3951e47 0xa393815f 73 2147483647 170496 381935 29696
2.476244756 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 170496
2.483365421 10.0.0.2:45176 10.0.0.4:5001 32 0xa39534e7 0xa3938caf 75 2147483647 170496 388181 29696
2.483909671 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 170496
2.490229779 10.0.0.2:45176 10.0.0.4:5001 32 0xa3954b87 0xa39397ff 77 2147483647 170496 394627 29696
2.491623314 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 170496
2.497863960 10.0.0.2:45176 10.0.0.4:5001 32 0xa3956227 0xa393a34f 79 2147483647 170496 400268 29696
2.499616135 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 170496
2.502371136 10.0.0.1:45466 10.0.0.3:5001 32 0xfa9486a9 0xfa931701 65 2147483647 170496 397683 29696
2.507004968 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 170496
2.509593599 10.0.0.1:45466 10.0.0.3:5001 32 0xfa949d49 0xfa932251 67 2147483647 170496 403980 29696
2.514677705 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 176640
2.517456511 10.0.0.1:45466 10.0.0.3:5001 32 0xfa94b3e9 0xfa932da1 69 2147483647 170496 410391 29696
2.523209341 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 182272
2.524838065 10.0.0.1:45466 10.0.0.3:5001 32 0xfa94ca89 0xfa9338f1 71 2147483647 170496 416034 29696
2.530055613 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 187904
2.532588257 10.0.0.1:45466 10.0.0.3:5001 32 0xfa94e129 0xfa934441 73 2147483647 170496 421895 29696
2.537894820 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 194048
2.540766958 10.0.0.1:45466 10.0.0.3:5001 32 0xfa94f7c9 0xfa934f91 75 2147483647 170496 426745 29696
2.545463317 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 170496
2.548649084 10.0.0.1:45466 10.0.0.3:5001 32 0xfa950e69 0xfa935ae1 77 2147483647 170496 432010 29696
2.553136505 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 170496
2.555598946 10.0.0.1:45466 10.0.0.3:5001 32 0xfa952509 0xfa936631 79 2147483647 170496 436829 29696
2.560840271 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 170496
2.569120405 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 170496
2.576570441 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 170496
2.580852120 10.0.0.2:45176 10.0.0.4:5001 32 0xa3956d77 0xa393a8f7 80 2147483647 170496 406157 29696
2.583895585 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 170496
2.584453139 10.0.0.2:45176 10.0.0.4:5001 32 0xa3958417 0xa393b447 82 2147483647 170496 396014 29696
2.592162824 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 170496
2.592249346 10.0.0.2:45176 10.0.0.4:5001 32 0xa3959ab7 0xa393bf97 84 2147483647 170496 387590 29696
2.599374773 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 170496
2.599808398 10.0.0.2:45176 10.0.0.4:5001 32 0xa395abaf 0xa393cae7 86 2147483647 170496 380734 29696
2.606956380 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 170496
2.607528379 10.0.0.2:45176 10.0.0.4:5001 32 0xa395c24f 0xa393d637 88 2147483647 170496 375680 29696
2.614917136 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 170496
2.615189490 10.0.0.2:45176 10.0.0.4:5001 32 0xa395d8ef 0xa393e187 90 2147483647 170496 371254 29696
2.622333592 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 170496
2.623689581 10.0.0.2:45176 10.0.0.4:5001 32 0xa395ef8f 0xa393ecd7 92 2147483647 170496 368338 29696
2.630029499 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 199680
2.630601072 10.0.0.2:45176 10.0.0.4:5001 32 0xa396062f 0xa393f827 94 2147483647 170496 365837 29696
2.637717483 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 205312
2.638292519 10.0.0.2:45176 10.0.0.4:5001 32 0xa3961ccf 0xa3940377 96 2147483647 170496 364512 29696
2.645422677 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 210944
2.645946767 10.0.0.2:45176 10.0.0.4:5001 32 0xa396336f 0xa3940ec7 98 2147483647 170496 363375 29696
2.654002731 10.0.0.2:45176 10.0.0.4:5001 32 0xa3964a0f 0xa3941a17 100 2147483647 170496 362893 29696
2.654036613 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 217088
2.660785064 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 222720
2.661662860 10.0.0.2:45176 10.0.0.4:5001 32 0xa39660af 0xa3942567 102 2147483647 170496 363476 29696
2.664729373 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 225792
2.669640166 10.0.0.2:45176 10.0.0.4:5001 32 0xa396774f 0xa39430b7 104 2147483647 170496 363874 29696
2.672519232 10.0.0.4:5001 10.0.0.2:45176 1480 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 231424
2.676191520 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 234496
2.676711403 10.0.0.2:45176 10.0.0.4:5001 32 0xa3968def 0xa3943c07 106 2147483647 176640 365220 29696
2.683865701 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 240128
2.685300947 10.0.0.2:45176 10.0.0.4:5001 32 0xa396aa37 0xa3944757 108 2147483647 182272 366252 29696
2.691599037 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 170496
2.692122358 10.0.0.2:45176 10.0.0.4:5001 32 0xa396c0d7 0xa39452a7 110 2147483647 187904 368230 29696
2.699873772 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 176640
2.700015529 10.0.0.2:45176 10.0.0.4:5001 32 0xa396d777 0xa3945df7 112 2147483647 194048 370028 29696
2.706923340 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 182272
2.707511630 10.0.0.1:45466 10.0.0.3:5001 32 0xfa953059 0xfa936bd9 80 2147483647 170496 441914 29696
2.714613102 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 187904
2.715183411 10.0.0.1:45466 10.0.0.3:5001 32 0xfa9546f9 0xfa937729 82 2147483647 170496 435333 29696
2.722365452 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 194048
2.722899301 10.0.0.1:45466 10.0.0.3:5001 32 0xfa955d99 0xfa938279 84 2147483647 170496 430533 29696
2.730145860 10.0.0.3:5001 10.0.0.1:45466 2928 0xb58d3439 0xb58d3439 10 2147483647 29696 344000 199680
2.731215458 10.0.0.1:45466 10.0.0.3:5001 32 0xfa956e91 0xfa938dc9 86 2147483647 170496 426311 29696
2.737683811 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 245760
2.738613095 10.0.0.1:45466 10.0.0.3:5001 32 0xfa958531 0xfa939919 88 2147483647 170496 423656 29696
2.745374174 10.0.0.4:5001 10.0.0.2:45176 2928 0xbdfec982 0xbdfec982 10 2147483647 29696 332000 251904
