58.252490219 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3885056
58.256353130 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3885056
58.256675670 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a188b9 0xf07d79b9 311 311 3885056 1753245 29696
58.260417946 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3885056
58.260750473 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a18e61 0xf07d79b9 311 311 3885056 1753250 29696
58.264071667 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3885056
58.267992723 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3885056
58.268177683 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a199b1 0xf07d79b9 311 311 3885056 1753227 29696
58.271918604 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3885056
58.276143424 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3885056
58.276289936 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a1a501 0xf07d79b9 311 311 3885056 1753178 29696
58.280131635 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a1aaa9 0xf07d79b9 311 311 3885056 1753199 29696
58.280158333 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3885056
58.283980086 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a1b051 0xf07d79b9 311 311 3885056 1753277 29696
58.284008996 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3885056
58.287892613 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a1b5f9 0xf07d79b9 311 311 3885056 1753232 29696
58.287934123 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3885056
58.290937926 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3885056
58.291464385 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a1bba1 0xf07d79b9 311 311 3885056 1753311 29696
58.295705789 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a1c149 0xf07d79b9 311 311 3885056 1753340 29696
58.298660581 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3885056
58.299272216 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a1c6f1 0xf07d79b9 311 311 3885056 1753275 29696
58.302778726 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a1cc99 0xf07d79b9 311 311 3885056 1753305 29696
58.306319080 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3885056
58.306621418 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a1d241 0xf07d79b9 311 311 3885056 1753289 29696
58.310331936 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3885056
58.310464527 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a1d7e9 0xf07d79b9 311 311 3885056 1753249 29696
58.314332483 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a1dd91 0xf07d79b9 311 311 3885056 1753222 29696
58.318207100 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3885056
58.318393337 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a1e339 0xf07d79b9 311 311 3885056 1753235 29696
58.322014700 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a1e8e1 0xf07d79b9 311 311 3885056 1753263 29696
58.325924575 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3885056
58.326017190 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a1ee89 0xf07d79b9 311 311 3885056 1753219 29696
58.329902370 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3885056
58.330015271 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a1f431 0xf07d79b9 311 311 3885056 1753185 29696
58.333256102 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3885056
58.333561335 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a1f9d9 0xf07d79b9 311 311 3885056 1753164 29696
58.337622802 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a1ff81 0xf07d79b9 311 311 3885056 1753094 29696
58.337669223 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3885056
58.341639224 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a20529 0xf07d79b9 311 311 3885056 1753155 29696
58.345485656 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a20ad1 0xf07d79b9 311 311 3885056 1753115 29696
58.345518416 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3885056
58.349359995 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a21079 0xf07d79b9 311 311 3885056 1753196 29696
58.352937303 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3885056
58.353050221 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a21621 0xf07d79b9 311 311 3885056 1753269 29696
58.356278227 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3885056
58.357239431 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a21bc9 0xf07d79b9 311 311 3885056 1753304 29696
58.360676871 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3885056
58.361199991 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a22171 0xf07d79b9 311 311 3885056 1753304 29696
58.363956378 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3885056
58.365056776 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a22719 0xf07d79b9 311 311 3885056 1753304 29696
58.367869697 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3885056
58.369424351 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a22cc1 0xf07d79b9 311 311 3885056 1753304 29696
58.371790168 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3885056
58.371986610 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a23269 0xf07d79b9 311 311 3885056 1753304 29696
58.379668011 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3885056
58.379766980 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a23269 0xf07d79b9 308 311 3885056 1752781 29696
58.387456551 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a23811 0xf07d79b9 308 311 3885056 1752315 29696
58.387490387 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3885056
58.391374281 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3885056
58.391461610 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a24361 0xf07d79b9 309 311 3885056 1752868 29696
58.394733780 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3885056
58.399103836 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3885056
58.399269926 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a25459 0xf07d79b9 310 311 3885056 1752875 29696
58.402688634 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3885056
58.406286301 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3885056
58.406964740 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a26551 0xf07d79b9 311 311 3885056 1753420 29696
58.410494860 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3462656
58.410958320 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a26af9 0xf07d79b9 311 311 3885056 1753875 29696
58.414000689 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.414333796 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a270a1 0xf07d79b9 311 311 3885056 1753875 29696
58.419607832 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a27649 0xf07d79b9 311 311 3885056 1753875 29696
58.421693472 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.426567258 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a27bf1 0xf07d79b9 310 311 3885056 1754363 29696
58.429399092 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.433989693 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a28741 0xf07d79b9 310 311 3885056 1754799 29696
58.437200099 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.437344699 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a29291 0xf07d79b9 311 311 3885056 1755135 29696
58.441144329 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.441724394 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a29839 0xf07d79b9 311 311 3885056 1755350 29696
58.445011555 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a29de1 0xf07d79b9 311 311 3885056 1755617 29696
58.448878190 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.448983286 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a2a389 0xf07d79b9 311 311 3885056 1755617 29696
58.452467021 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.452851227 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a2a931 0xf07d79b9 311 311 3885056 1755617 29696
58.456263566 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.460633427 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.460741745 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a2aed9 0xf07d79b9 310 311 3885056 1755744 29696
58.464563915 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.468391940 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.468654219 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a2bfd1 0xf07d79b9 311 311 3885056 1755921 29696
58.471646855 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.472419959 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a2c579 0xf07d79b9 311 311 3885056 1756056 29696
58.476237079 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a2cb21 0xf07d79b9 311 311 3885056 1756249 29696
58.476270339 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.479334610 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.480169881 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a2d0c9 0xf07d79b9 311 311 3885056 1756421 29696
58.483210954 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.483748790 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a2d671 0xf07d79b9 311 311 3885056 1755609 29696
58.487386688 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a2dc19 0xf07d79b9 311 311 3885056 1754841 29696
58.490911660 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.491571728 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a2e1c1 0xf083ed59 311 311 3462656 1754486 29696
58.495047922 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a2e769 0xf083ed59 311 311 3522048 1754486 29696
58.498552456 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.502457577 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.502755027 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a2e769 0xf083ed59 308 311 3522048 1752889 29696
58.506245272 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.510306401 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.510452763 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a2f2b9 0xf083ed59 309 311 3522048 1751490 29696
58.513942268 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.518180101 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.518288065 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a2fe09 0xf083ed59 309 311 3522048 1750203 29696
58.522030291 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.522185921 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a303b1 0xf083ed59 309 311 3522048 1750056 29696
58.529997706 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.530148732 10.0.0.1:45448 10.0.0.3:5001 60 0xa8686408 0xa85b0058 184 158 6433280 1753752 29696
58.533840070 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a314a9 0xf083ed59 310 311 3522048 1749542 29696
58.537389596 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a31ff9 0xf083ed59 311 311 3522048 1748482 29696
58.537435503 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.541688396 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a325a1 0xf083ed59 311 311 3522048 1747151 29696
58.544733534 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.546515816 10.0.0.1:45448 10.0.0.3:5001 60 0xa86869b0 0xa85b0058 184 158 6433280 1753752 29696
58.548541439 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.549522701 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a32b49 0xf083ed59 311 311 3522048 1745545 29696
58.552972128 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a330f1 0xf083ed59 311 311 3522048 1745545 29696
58.556228769 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.557373351 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a33699 0xf083ed59 311 311 3522048 1745545 29696
58.560708256 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a33c41 0xf083ed59 311 311 3522048 1745545 29696
58.564688687 10.0.0.1:45448 10.0.0.3:5001 60 0xa8686f58 0xa85b0058 184 158 6433280 1753752 29696
58.564714378 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.568622899 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.571632678 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.571955557 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a341e9 0xf083ed59 311 311 3522048 1745545 29696
58.579312103 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.579605928 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a341e9 0xf083ed59 303 311 3522048 1742189 29696
58.583620768 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a341e9 0xf083ed59 304 311 3522048 1742189 29696
58.587506743 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a341e9 0xf083ed59 305 311 3522048 1742189 29696
58.587541280 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.591455047 10.0.0.1:45448 10.0.0.3:5001 60 0xa8686f58 0xa85b0058 178 158 6433280 1749322 29696
58.591484873 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.595278258 10.0.0.1:45448 10.0.0.3:5001 60 0xa8686f58 0xa85b0058 177 158 6433280 1743548 29696
58.599221564 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.599310611 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a341e9 0xf083ed59 306 311 3522048 1742189 29696
58.603086118 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a34d39 0xf083ed59 307 311 3522048 1742189 29696
58.606231823 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.611908588 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a34d39 0xf083ed59 298 311 3522048 1737871 29696
58.613906069 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.617788469 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.618520046 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a34d39 0xf083ed59 298 311 3522048 1734237 29696
58.625567726 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.625786604 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a34d39 0xf083ed59 299 311 3522048 1731339 29696
58.629541963 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.629647759 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a34d39 0xf083ed59 300 311 3522048 1729711 29696
58.637314903 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a35e31 0xf083ed59 301 311 3522048 1727855 29696
58.637344975 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.640830719 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.645748635 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a36f29 0xf083ed59 302 311 3522048 1726712 29696
58.648978064 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.649673631 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a37a79 0xf083ed59 303 311 3522048 1726765 29696
58.652592769 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.652690184 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a385c9 0xf083ed59 304 311 3522048 1726328 29696
58.660105169 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.660412782 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a396c1 0xf083ed59 305 311 3522048 1726322 29696
58.664603612 10.0.0.3:5001 10.0.0.1:45448 2928 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.668673550 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a3a7b9 0xf083ed59 306 311 3522048 1726302 29696
58.671590978 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.672520145 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a3b309 0xf083ed59 307 311 3522048 1727317 29696
58.679356479 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.680262678 10.0.0.1:45448 10.0.0.3:5001 60 0xa8686f58 0xa85b0058 177 158 6433280 1738464 29696
58.688008180 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a3c401 0xf083ed59 308 311 3522048 1727706 29696
58.688036452 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.694859163 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.694966136 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a3d4f9 0xf083ed59 309 311 3522048 1728593 29696
58.698830716 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a3e049 0xf083ed59 310 311 3522048 1730237 29696
58.702382098 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.706619223 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a3f141 0xf083ed59 311 311 3522048 1731180 29696
58.710366745 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.710599708 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a3f6e9 0xf083ed59 311 311 3522048 1732978 29696
58.718417028 10.0.0.4:5001 10.0.0.2:45158 2928 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.718516435 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a40239 0xf083ed59 311 311 3522048 1734068 29696
58.721885870 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a407e1 0xf083ed59 311 311 3522048 1736010 29696
58.726127873 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.729259981 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.730028350 10.0.0.1:45448 10.0.0.3:5001 60 0xa8686f58 0xa85b0058 176 158 6433280 1737954 29696
58.733933717 10.0.0.1:45448 10.0.0.3:5001 60 0xa8686f58 0xa85b0058 176 158 6433280 1738968 29696
58.733984356 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.737785436 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.741754525 10.0.0.1:45448 10.0.0.3:5001 60 0xa8687500 0xa85b0058 176 158 6433280 1739854 29696
58.741792054 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.744645147 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.745671680 10.0.0.1:45448 10.0.0.3:5001 60 0xa8687aa8 0xa85b0058 176 158 6433280 1740637 29696
58.748553770 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.752349544 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.752651240 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a41331 0xf083ed59 311 311 3522048 1737217 29696
58.756172436 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.760085184 10.0.0.4:5001 10.0.0.2:45158 1480 0xb8de18cb 0xb8de18cb 10 2147483647 29696 168000 3522048
58.760408007 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a41e81 0xf083ed59 311 311 3522048 1738227 29696
58.763891170 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.767725261 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.769592028 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a429d1 0xf083ed59 311 311 3522048 1739144 29696
58.771553118 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.775413589 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.775908565 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a43521 0xf083ed59 311 311 3522048 1740069 29696
58.779369115 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.783091026 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.783431490 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a44071 0xf083ed59 311 311 3522048 1740796 29696
58.787566852 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.791334101 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.791411573 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a44bc1 0xf083ed59 311 311 3522048 1741407 29696
58.795251669 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.798474325 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.799492133 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a45711 0xf083ed59 311 311 3522048 1741908 29696
58.802868821 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.806171189 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.807205004 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a46261 0xf083ed59 311 311 3522048 1742327 29696
58.810052019 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.810322265 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a46809 0xf083ed59 311 311 3522048 1742837 29696
58.813992060 10.0.0.3:5001 10.0.0.1:45448 1480 0x433bda79 0x433bda79 10 2147483647 29696 188000 6433280
58.815036443 10.0.0.2:45158 10.0.0.4:5001 60 0xf0a46db1 0xf083ed59 311 311 3522048 1743154 29696
