54.822410673 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
54.828804301 10.0.0.2:45142 10.0.0.4:5001 32 0xcc7f62a3 0xcc7e5e73 46 40 1755648 524426 29696
54.830071556 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
54.835796241 10.0.0.1:45428 10.0.0.3:5001 32 0x76ec4d7d 0x76ea5bbd 88 79 1207808 510716 29696
54.838571939 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
54.843511579 10.0.0.1:45428 10.0.0.3:5001 32 0x76ec58cd 0x76ea670d 88 79 1207808 510014 29696
54.845439644 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
54.851233952 10.0.0.1:45428 10.0.0.3:5001 32 0x76ec641d 0x76ea725d 88 79 1207808 509710 29696
54.853181666 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
54.860030845 10.0.0.1:45428 10.0.0.3:5001 32 0x76ec6f6d 0x76ea7dad 88 79 1207808 509316 29696
54.860803386 10.0.0.3:5001 10.0.0.1:45428 1480 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
54.864692407 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
54.866838076 10.0.0.1:45428 10.0.0.3:5001 32 0x76ec7abd 0x76ea88fd 88 79 1207808 510070 29696
54.872340741 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
54.874648220 10.0.0.1:45428 10.0.0.3:5001 32 0x76ec860d 0x76ea944d 88 79 1207808 510727 29696
54.880037357 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
54.886377571 10.0.0.1:45428 10.0.0.3:5001 32 0x76ec915d 0x76ea9f9d 88 79 1207808 510866 29696
54.887725621 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
54.893411176 10.0.0.1:45428 10.0.0.3:5001 32 0x76eca255 0x76eab095 88 79 1207808 512453 29696
54.896152288 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
54.901108747 10.0.0.1:45428 10.0.0.3:5001 32 0x76ecada5 0x76eabbe5 88 79 1207808 512711 29696
54.903998666 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
54.908831175 10.0.0.1:45428 10.0.0.3:5001 32 0x76ecb8f5 0x76eac735 88 79 1207808 513019 29696
54.910803203 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
54.917593496 10.0.0.1:45428 10.0.0.3:5001 32 0x76ecc445 0x76ead285 88 79 1207808 513301 29696
54.918504710 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
54.925468465 10.0.0.1:45428 10.0.0.3:5001 32 0x76eccf95 0x76eaddd5 88 79 1207808 513675 29696
54.926157608 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
54.932241555 10.0.0.1:45428 10.0.0.3:5001 32 0x76ecdae5 0x76eae925 88 79 1207808 513887 29696
54.933875633 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
54.939616984 10.0.0.2:45142 10.0.0.4:5001 32 0xcc7f6df3 0xcc7e69c3 46 40 1755648 522413 29696
54.941590019 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
54.947860835 10.0.0.2:45142 10.0.0.4:5001 32 0xcc7f7943 0xcc7e7513 46 40 1755648 521527 29696
54.949231860 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
54.955681744 10.0.0.2:45142 10.0.0.4:5001 32 0xcc7f8493 0xcc7e8063 46 40 1755648 520820 29696
54.956968462 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
54.962692067 10.0.0.2:45142 10.0.0.4:5001 32 0xcc7f8fe3 0xcc7e8bb3 46 40 1755648 520130 29696
54.964671566 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
54.970322978 10.0.0.2:45142 10.0.0.4:5001 32 0xcc7f9b33 0xcc7e9703 46 40 1755648 519431 29696
54.972478272 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
54.978060683 10.0.0.1:45428 10.0.0.3:5001 32 0x76ece635 0x76eaf475 88 79 1207808 513944 29696
54.980042602 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
54.985911381 10.0.0.1:45428 10.0.0.3:5001 32 0x76ecf185 0x76eaffc5 88 79 1207808 514100 29696
54.987715169 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
54.993540299 10.0.0.1:45428 10.0.0.3:5001 32 0x76ecfcd5 0x76eb0b15 88 79 1207808 514249 29696
54.995379761 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.001092368 10.0.0.1:45428 10.0.0.3:5001 32 0x76ed0825 0x76eb1665 88 79 1207808 514358 29696
55.003487850 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.009338335 10.0.0.1:45428 10.0.0.3:5001 32 0x76ed1375 0x76eb21b5 88 79 1207808 514419 29696
55.010783717 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.016480527 10.0.0.1:45428 10.0.0.3:5001 32 0x76ed1ec5 0x76eb2d05 88 79 1207808 514573 29696
55.018499186 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.025140260 10.0.0.1:45428 10.0.0.3:5001 32 0x76ed2a15 0x76eb3855 88 79 1207808 514585 29696
55.026141361 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.031833603 10.0.0.1:45428 10.0.0.3:5001 32 0x76ed3565 0x76eb43a5 88 79 1207808 514794 29696
55.034732198 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.039651530 10.0.0.2:45142 10.0.0.4:5001 32 0xcc7fa683 0xcc7ea253 46 40 1755648 518797 29696
55.041566162 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.047427036 10.0.0.1:45428 10.0.0.3:5001 32 0x76ed40b5 0x76eb4ef5 88 79 1207808 514743 29696
55.049235619 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.056328120 10.0.0.1:45428 10.0.0.3:5001 32 0x76ed4c05 0x76eb5a45 88 79 1207808 514696 29696
55.056936165 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.063033656 10.0.0.1:45428 10.0.0.3:5001 32 0x76ed5755 0x76eb6595 88 79 1207808 514897 29696
55.064648363 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.070308642 10.0.0.1:45428 10.0.0.3:5001 32 0x76ed62a5 0x76eb70e5 88 79 1207808 514832 29696
55.072342280 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.078642496 10.0.0.2:45142 10.0.0.4:5001 32 0xcc7fb1d3 0xcc7eada3 46 40 1755648 518372 29696
55.079997259 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.085750144 10.0.0.2:45142 10.0.0.4:5001 32 0xcc7fbd23 0xcc7eb8f3 46 40 1755648 518063 29696
55.088240379 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.093407552 10.0.0.2:45142 10.0.0.4:5001 32 0xcc7fc873 0xcc7ec443 46 40 1755648 517726 29696
55.095400890 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.101073580 10.0.0.2:45142 10.0.0.4:5001 32 0xcc7fd3c3 0xcc7ecf93 46 40 1755648 517418 29696
55.104034100 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.109379357 10.0.0.2:45142 10.0.0.4:5001 32 0xcc7fdf13 0xcc7edae3 46 40 1755648 517081 29696
55.110760406 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.116686849 10.0.0.1:45428 10.0.0.3:5001 32 0x76ed6df5 0x76eb7c35 88 79 1207808 514828 29696
55.118469067 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.125525808 10.0.0.2:45142 10.0.0.4:5001 32 0xcc7fea63 0xcc7ee633 46 40 1755648 516796 29696
55.126096690 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.132349012 10.0.0.2:45142 10.0.0.4:5001 32 0xcc7ff5b3 0xcc7ef183 46 40 1755648 516738 29696
55.133805778 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.139541927 10.0.0.2:45142 10.0.0.4:5001 32 0xcc800103 0xcc7efcd3 46 40 1755648 516578 29696
55.142096996 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.147158461 10.0.0.2:45142 10.0.0.4:5001 32 0xcc800c53 0xcc7f0823 46 40 1755648 516410 29696
55.149921481 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.154877223 10.0.0.2:45142 10.0.0.4:5001 32 0xcc8017a3 0xcc7f1373 46 40 1755648 516251 29696
55.156970041 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.163190189 10.0.0.2:45142 10.0.0.4:5001 32 0xcc8022f3 0xcc7f1ec3 46 40 1755648 516028 29696
55.164595983 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.171368834 10.0.0.2:45142 10.0.0.4:5001 32 0xcc802e43 0xcc7f2a13 46 40 1755648 515965 29696
55.172347979 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.178200065 10.0.0.2:45142 10.0.0.4:5001 32 0xcc803993 0xcc7f3563 46 40 1755648 515885 29696
55.180165956 10.0.0.3:5001 10.0.0.1:45428 1480 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.183819962 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.185712396 10.0.0.1:45428 10.0.0.3:5001 32 0x76ed7945 0x76eb8785 88 79 1207808 514813 29696
55.191535793 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.193443582 10.0.0.1:45428 10.0.0.3:5001 32 0x76ed8495 0x76eb92d5 88 79 1207808 514844 29696
55.199186406 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.205511969 10.0.0.2:45142 10.0.0.4:5001 32 0xcc8044e3 0xcc7f40b3 46 40 1755648 515775 29696
55.206878643 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.212636259 10.0.0.1:45428 10.0.0.3:5001 32 0x76ed8fe5 0x76eb9e25 88 79 1207808 514370 29696
55.214588748 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.220259705 10.0.0.2:45142 10.0.0.4:5001 32 0xcc805033 0xcc7f4c03 46 40 1755648 515792 29696
55.223132839 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.227973437 10.0.0.1:45428 10.0.0.3:5001 32 0x76eda0dd 0x76ebaf1d 88 79 1207808 516354 29696
55.229963475 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.235765819 10.0.0.1:45428 10.0.0.3:5001 32 0x76edac2d 0x76ebba6d 88 79 1207808 515734 29696
55.237756959 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.244223638 10.0.0.1:45428 10.0.0.3:5001 32 0x76edb77d 0x76ebc5bd 88 79 1207808 515189 29696
55.245354697 10.0.0.4:5001 10.0.0.2:45142 1480 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.249427404 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.251047585 10.0.0.1:45428 10.0.0.3:5001 32 0x76edc2cd 0x76ebd10d 88 79 1207808 514818 29696
55.256895703 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.258884013 10.0.0.1:45428 10.0.0.3:5001 32 0x76edce1d 0x76ebdc5d 88 79 1207808 514390 29696
55.264548094 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.270547542 10.0.0.1:45428 10.0.0.3:5001 32 0x76edd96d 0x76ebe7ad 88 79 1207808 513978 29696
55.272277219 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.278710660 10.0.0.1:45428 10.0.0.3:5001 32 0x76ede4bd 0x76ebf2fd 88 79 1207808 513687 29696
55.279951597 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.285636939 10.0.0.1:45428 10.0.0.3:5001 32 0x76edf00d 0x76ebfe4d 88 79 1207808 513487 29696
55.287618182 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.293366867 10.0.0.1:45428 10.0.0.3:5001 32 0x76edfb5d 0x76ec099d 88 79 1207808 513223 29696
55.295329036 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.301015229 10.0.0.1:45428 10.0.0.3:5001 32 0x76ee06ad 0x76ec14ed 88 79 1207808 512994 29696
55.303109679 10.0.0.4:5001 10.0.0.2:45142 1480 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.307039911 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.308957271 10.0.0.2:45142 10.0.0.4:5001 32 0xcc8055db 0xcc7f5753 46 40 1755648 515376 29696
55.308997772 10.0.0.1:45428 10.0.0.3:5001 32 0x76ee11fd 0x76ec203d 88 79 1207808 512775 29696
55.314582845 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.316435269 10.0.0.1:45428 10.0.0.3:5001 32 0x76ee1d4d 0x76ec2b8d 88 79 1207808 512486 29696
55.322273391 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.328130831 10.0.0.1:45428 10.0.0.3:5001 32 0x76ee289d 0x76ec36dd 88 79 1207808 512350 29696
55.329943756 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.335670369 10.0.0.1:45428 10.0.0.3:5001 32 0x76ee33ed 0x76ec422d 88 79 1207808 512722 29696
55.337651493 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.343350725 10.0.0.2:45142 10.0.0.4:5001 32 0xcc80612b 0xcc7f5cfb 46 40 1755648 520545 29696
55.345606938 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.351015418 10.0.0.1:45428 10.0.0.3:5001 32 0x76ee3f3d 0x76ec4d7d 88 79 1207808 513039 29696
55.353009344 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.358795898 10.0.0.1:45428 10.0.0.3:5001 32 0x76ee4a8d 0x76ec58cd 88 79 1207808 513311 29696
55.360711444 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.366707261 10.0.0.1:45428 10.0.0.3:5001 32 0x76ee55dd 0x76ec641d 88 79 1207808 513558 29696
55.368507836 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.374358243 10.0.0.1:45428 10.0.0.3:5001 32 0x76ee612d 0x76ec6f6d 88 79 1207808 513798 29696
55.376099615 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.382182088 10.0.0.1:45428 10.0.0.3:5001 32 0x76ee6c7d 0x76ec7abd 88 79 1207808 513865 29696
55.384136305 10.0.0.3:5001 10.0.0.1:45428 1480 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.387606278 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.389596310 10.0.0.1:45428 10.0.0.3:5001 32 0x76ee77cd 0x76ec860d 88 79 1207808 514050 29696
55.395314411 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.397195458 10.0.0.1:45428 10.0.0.3:5001 32 0x76ee831d 0x76ec915d 88 79 1207808 514163 29696
55.403001468 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.408674030 10.0.0.1:45428 10.0.0.3:5001 32 0x76ee8e6d 0x76ec9cad 88 79 1207808 513744 29696
55.410704616 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.417308090 10.0.0.1:45428 10.0.0.3:5001 32 0x76ee9f65 0x76ecada5 88 79 1207808 514813 29696
55.418377564 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.424111654 10.0.0.1:45428 10.0.0.3:5001 32 0x76eeaab5 0x76ecb8f5 88 79 1207808 514986 29696
55.426087724 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.431931274 10.0.0.1:45428 10.0.0.3:5001 32 0x76eeb605 0x76ecc445 88 79 1207808 515025 29696
55.433907386 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.439971855 10.0.0.1:45428 10.0.0.3:5001 32 0x76eec155 0x76eccf95 88 79 1207808 514939 29696
55.441443818 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.447143707 10.0.0.1:45428 10.0.0.3:5001 32 0x76eecca5 0x76ecdae5 88 79 1207808 514886 29696
55.458932544 10.0.0.2:45142 10.0.0.4:5001 32 0xcc806c7b 0xcc7f6df3 46 40 1755648 521861 29696
55.458985223 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.462544633 10.0.0.2:45142 10.0.0.4:5001 32 0xcc8077cb 0xcc7f7943 46 40 1755648 521542 29696
55.462580716 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.470994567 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.479958559 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.480042927 10.0.0.2:45142 10.0.0.4:5001 32 0xcc80831b 0xcc7f8493 46 40 1755648 520684 29696
55.483663636 10.0.0.2:45142 10.0.0.4:5001 32 0xcc808e6b 0xcc7f8fe3 46 40 1755648 521143 29696
55.485643865 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.492459959 10.0.0.2:45142 10.0.0.4:5001 32 0xcc8099bb 0xcc7f9b33 46 40 1755648 521122 29696
55.493324450 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.501003936 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.501127878 10.0.0.1:45428 10.0.0.3:5001 32 0x76eed7f5 0x76ece635 88 79 1207808 514888 29696
55.507119935 10.0.0.1:45428 10.0.0.3:5001 32 0x76eee345 0x76ecf185 88 79 1207808 515910 29696
55.508681501 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.514919356 10.0.0.1:45428 10.0.0.3:5001 32 0x76eeee95 0x76ecfcd5 88 79 1207808 516572 29696
55.516383872 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.522076946 10.0.0.1:45428 10.0.0.3:5001 32 0x76eef9e5 0x76ed0825 88 79 1207808 517175 29696
55.524117612 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.530518473 10.0.0.1:45428 10.0.0.3:5001 32 0x76ef0535 0x76ed1375 88 79 1207808 517652 29696
55.531769299 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.537448968 10.0.0.1:45428 10.0.0.3:5001 32 0x76ef1085 0x76ed1ec5 88 79 1207808 518093 29696
55.539660043 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.545220717 10.0.0.1:45428 10.0.0.3:5001 32 0x76ef1bd5 0x76ed2a15 88 79 1207808 518453 29696
55.547182669 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.552816870 10.0.0.1:45428 10.0.0.3:5001 32 0x76ef2725 0x76ed3565 88 79 1207808 518658 29696
55.554921356 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.560785877 10.0.0.2:45142 10.0.0.4:5001 32 0xcc80a50b 0xcc7fa683 46 40 1755648 521249 29696
55.562526752 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.568545379 10.0.0.1:45428 10.0.0.3:5001 32 0x76ef3275 0x76ed40b5 88 79 1207808 518947 29696
55.570202482 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.576160611 10.0.0.1:45428 10.0.0.3:5001 32 0x76ef3dc5 0x76ed4c05 88 79 1207808 519218 29696
55.577890253 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.584202687 10.0.0.1:45428 10.0.0.3:5001 32 0x76ef4915 0x76ed5755 88 79 1207808 519298 29696
55.585589741 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.591283650 10.0.0.1:45428 10.0.0.3:5001 32 0x76ef5465 0x76ed62a5 88 79 1207808 519532 29696
55.593312673 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.598977545 10.0.0.2:45142 10.0.0.4:5001 32 0xcc80b05b 0xcc7fb1d3 46 40 1755648 521235 29696
55.601003988 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.606735344 10.0.0.2:45142 10.0.0.4:5001 32 0xcc80bbab 0xcc7fbd23 46 40 1755648 521123 29696
55.608706675 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.614485710 10.0.0.2:45142 10.0.0.4:5001 32 0xcc80c6fb 0xcc7fc873 46 40 1755648 521106 29696
55.616513989 10.0.0.3:5001 10.0.0.1:45428 2928 0x5fd17c55 0x5fd17c55 10 2147483647 29696 48000 1207808
55.622308078 10.0.0.2:45142 10.0.0.4:5001 32 0xcc80d24b 0xcc7fd3c3 46 40 1755648 521103 29696
55.624166956 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.630124237 10.0.0.2:45142 10.0.0.4:5001 32 0xcc80dd9b 0xcc7fdf13 46 40 1755648 521123 29696
55.631744921 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.638024308 10.0.0.1:45428 10.0.0.3:5001 32 0x76ef5fb5 0x76ed6df5 88 79 1207808 519710 29696
55.639438006 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.645299798 10.0.0.2:45142 10.0.0.4:5001 32 0xcc80e8eb 0xcc7fea63 46 40 1755648 521077 29696
55.647139537 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.653497028 10.0.0.2:45142 10.0.0.4:5001 32 0xcc80ff8b 0xcc7ff5b3 47 40 1755648 520914 29696
55.654821555 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.660559641 10.0.0.2:45142 10.0.0.4:5001 32 0xcc810adb 0xcc800103 47 40 1755648 520945 29696
55.663316404 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
55.668207729 10.0.0.2:45142 10.0.0.4:5001 32 0xcc81162b 0xcc800c53 47 40 1755648 520954 29696
55.670235267 10.0.0.4:5001 10.0.0.2:45142 2928 0xc7441100 0xc7441100 10 2147483647 29696 60000 1755648
