70.251440400 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8388608
70.255486229 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8388608
70.255656241 10.0.0.1:43608 10.0.0.3:5001 60 0xa95e3fba 0xa946fbb2 533 533 8388608 3978023 29696
70.259519758 10.0.0.1:43608 10.0.0.3:5001 60 0xa95e4562 0xa946fbb2 533 533 8388608 3975844 29696
70.263442067 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8388608
70.263531711 10.0.0.1:43608 10.0.0.3:5001 60 0xa95e4b0a 0xa946fbb2 533 533 8388608 3973433 29696
70.267313765 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8388608
70.271309321 10.0.0.1:43608 10.0.0.3:5001 60 0xa95e565a 0xa946fbb2 533 533 8388608 3970859 29696
70.274292241 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8388608
70.275241907 10.0.0.1:43608 10.0.0.3:5001 60 0xa95e5c02 0xa946fbb2 533 533 8388608 3968616 29696
70.278147467 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8388608
70.282037721 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8388608
70.282619779 10.0.0.1:43608 10.0.0.3:5001 60 0xa95e6752 0xa946fbb2 533 533 8388608 3966208 29696
70.286884860 10.0.0.1:43608 10.0.0.3:5001 60 0xa95e6cfa 0xa946fbb2 533 533 8388608 3964045 29696
70.289664745 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8388608
70.291320498 10.0.0.1:43608 10.0.0.3:5001 60 0xa95e72a2 0xa946fbb2 533 533 8388608 3961550 29696
70.293653794 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8388608
70.297930673 10.0.0.1:43608 10.0.0.3:5001 60 0xa95e7df2 0xa946fbb2 533 533 8388608 3959097 29696
70.301501906 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8388608
70.301732800 10.0.0.1:43608 10.0.0.3:5001 60 0xa95e839a 0xa946fbb2 533 533 8388608 3956876 29696
70.305379301 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8388608
70.306919666 10.0.0.1:43608 10.0.0.3:5001 60 0xa95e8942 0xa946fbb2 533 533 8388608 3954431 29696
70.309426209 10.0.0.1:43608 10.0.0.3:5001 60 0xa95e8eea 0xa946fbb2 533 533 8388608 3952939 29696
70.313215842 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8388608
70.313793770 10.0.0.1:43608 10.0.0.3:5001 60 0xa95e9492 0xa946fbb2 533 533 8388608 3950979 29696
70.316580954 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8388608
70.317136387 10.0.0.1:43608 10.0.0.3:5001 60 0xa95e9a3a 0xa946fbb2 533 533 8388608 3948835 29696
70.324536920 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8388608
70.324898946 10.0.0.1:43608 10.0.0.3:5001 60 0xa95ea58a 0xa946fbb2 533 533 8388608 3946439 29696
70.328115811 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8388608
70.328867962 10.0.0.1:43608 10.0.0.3:5001 60 0xa95eab32 0xa946fbb2 533 533 8388608 3944362 29696
70.335824023 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8388608
70.336360794 10.0.0.1:43608 10.0.0.3:5001 60 0xa95eb682 0xa946fbb2 533 533 8388608 3941933 29696
70.339638099 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8388608
70.341165529 10.0.0.1:43608 10.0.0.3:5001 60 0xa95ebc2a 0xa946fbb2 533 533 8388608 3939930 29696
70.343494104 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8387584
70.344099472 10.0.0.1:43608 10.0.0.3:5001 60 0xa95ec1d2 0xa946fbb2 533 533 8388608 3937582 29696
70.347338820 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8383488
70.351304276 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8382464
70.351872154 10.0.0.1:43608 10.0.0.3:5001 60 0xa95ecd22 0xa946fbb2 533 533 8388608 3934674 29696
70.355143284 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8378368
70.355816006 10.0.0.1:43608 10.0.0.3:5001 60 0xa95ed2ca 0xa946fbb2 533 533 8388608 3933101 29696
70.358883274 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8377344
70.360073443 10.0.0.1:43608 10.0.0.3:5001 60 0xa95ed872 0xa946fbb2 533 533 8388608 3931246 29696
70.363020338 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8373248
70.363637780 10.0.0.1:43608 10.0.0.3:5001 60 0xa95ede1a 0xa946fbb2 533 533 8388608 3929183 29696
70.366583568 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8372224
70.370824974 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8365056
70.371060475 10.0.0.1:43608 10.0.0.3:5001 60 0xa95ee96a 0xa946fbb2 533 533 8388608 3926895 29696
70.374715332 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8364032
70.376603034 10.0.0.1:43608 10.0.0.3:5001 60 0xa95eef12 0xa946fbb2 533 533 8388608 3924789 29696
70.378576141 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8359936
70.381923574 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8358912
70.382492707 10.0.0.1:43608 10.0.0.3:5001 60 0xa95efa62 0xa946fbb2 533 533 8388608 3922610 29696
70.386385950 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8354816
70.387448770 10.0.0.1:43608 10.0.0.3:5001 60 0xa95f000a 0xa946fbb2 533 533 8388608 3920617 29696
70.389644865 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8353792
70.390886963 10.0.0.1:43608 10.0.0.3:5001 60 0xa95f05b2 0xa946fbb2 533 533 8388608 3918314 29696
70.393453256 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8349696
70.397309146 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8348672
70.399060955 10.0.0.1:43608 10.0.0.3:5001 60 0xa95f1102 0xa946fbb2 533 533 8388608 3915981 29696
70.401162739 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8347648
70.401787980 10.0.0.1:43608 10.0.0.3:5001 60 0xa95f16aa 0xa946fbb2 533 533 8388608 3913858 29696
70.405002966 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8346624
70.408867879 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8345600
70.409478054 10.0.0.1:43608 10.0.0.3:5001 60 0xa95f21fa 0xa946fbb2 533 533 8388608 3911499 29696
70.412759766 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8344576
70.413489734 10.0.0.1:43608 10.0.0.3:5001 60 0xa95f27a2 0xa946fbb2 533 533 8388608 3909406 29696
70.416659196 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8343552
70.417531500 10.0.0.1:43608 10.0.0.3:5001 60 0xa95f2d4a 0xa946fbb2 533 533 8388608 3907155 29696
70.420509017 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8336384
70.424261907 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8335360
70.425509510 10.0.0.1:43608 10.0.0.3:5001 60 0xa95f389a 0xa946fbb2 533 533 8388608 3904746 29696
70.428390716 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8334336
70.429395674 10.0.0.1:43608 10.0.0.3:5001 60 0xa95f3e42 0xa946fbb2 533 533 8388608 3902581 29696
70.431926359 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8333312
70.436154182 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8332288
70.436339130 10.0.0.1:43608 10.0.0.3:5001 60 0xa95f4992 0xa946fbb2 533 533 8388608 3900304 29696
70.439735773 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8331264
70.440207368 10.0.0.1:43608 10.0.0.3:5001 60 0xa95f4f3a 0xa946fbb2 533 533 8388608 3898213 29696
70.443453725 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8327168
70.444086000 10.0.0.1:43608 10.0.0.3:5001 60 0xa95f54e2 0xa946fbb2 533 533 8388608 3895894 29696
70.447303652 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8326144
70.451182698 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8322048
70.451718396 10.0.0.1:43608 10.0.0.3:5001 60 0xa95f6032 0xa946fbb2 533 533 8388608 3893374 29696
70.455709328 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8321024
70.455892793 10.0.0.1:43608 10.0.0.3:5001 60 0xa95f65da 0xa946fbb2 533 533 8388608 3891194 29696
70.458838975 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8316928
70.463518301 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8312832
70.463630811 10.0.0.1:43608 10.0.0.3:5001 60 0xa95f712a 0xa946fbb2 533 533 8388608 3888838 29696
70.466520240 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8307200
70.467425384 10.0.0.1:43608 10.0.0.3:5001 60 0xa95f76d2 0xa946fbb2 533 533 8388608 3886720 29696
70.471361082 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8301568
70.474210610 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8297472
70.475290908 10.0.0.1:43608 10.0.0.3:5001 60 0xa95f8222 0xa946fbb2 533 533 8388608 3883974 29696
70.478130879 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8289280
70.478645504 10.0.0.1:43608 10.0.0.3:5001 60 0xa95f87ca 0xa946fbb2 533 533 8388608 3881529 29696
70.482106082 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8285184
70.485955019 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8281088
70.486579614 10.0.0.1:43608 10.0.0.3:5001 60 0xa95f931a 0xa946fbb2 533 533 8388608 3878832 29696
70.489627333 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8276992
70.490166986 10.0.0.1:43608 10.0.0.3:5001 60 0xa95f98c2 0xa946fbb2 533 533 8388608 3876577 29696
70.493474269 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8272896
70.497342444 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8268800
70.497859446 10.0.0.1:43608 10.0.0.3:5001 60 0xa95fa412 0xa946fbb2 533 533 8388608 3873947 29696
70.501576697 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8264704
70.501719938 10.0.0.1:43608 10.0.0.3:5001 60 0xa95fa9ba 0xa946fbb2 533 533 8388608 3871749 29696
70.504983206 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8262144
70.505540940 10.0.0.1:43608 10.0.0.3:5001 60 0xa95faf62 0xa947015a 533 533 8387584 3869280 29696
70.508807027 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8259584
70.509388218 10.0.0.1:43608 10.0.0.3:5001 60 0xa95fb50a 0xa9471252 533 533 8383488 3866620 29696
70.512697466 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8257024
70.513353471 10.0.0.1:43608 10.0.0.3:5001 60 0xa95fbab2 0xa94717fa 533 533 8382464 3864793 29696
70.517187323 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8248832
70.517290866 10.0.0.1:43608 10.0.0.3:5001 60 0xa95fc05a 0xa94728f2 533 533 8378368 3862694 29696
70.521092152 10.0.0.1:43608 10.0.0.3:5001 60 0xa95fc602 0xa9472e9a 533 533 8377344 3860357 29696
70.521134653 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8240640
70.524640250 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8240640
70.525063089 10.0.0.1:43608 10.0.0.3:5001 60 0xa95fcbaa 0xa9473f92 533 533 8373248 3858812 29696
70.528041117 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8236544
70.528639611 10.0.0.1:43608 10.0.0.3:5001 60 0xa95fd152 0xa947453a 533 533 8372224 3856961 29696
70.532785247 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8232448
70.532922046 10.0.0.1:43608 10.0.0.3:5001 60 0xa95fd6fa 0xa9476182 533 533 8365056 3854841 29696
70.535777419 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8228352
70.536789837 10.0.0.1:43608 10.0.0.3:5001 60 0xa95fdca2 0xa947672a 533 533 8364032 3852485 29696
70.539582797 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8228352
70.541193823 10.0.0.1:43608 10.0.0.3:5001 60 0xa95fe24a 0xa9477822 533 533 8359936 3850925 29696
70.543499802 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8224256
70.543962901 10.0.0.1:43608 10.0.0.3:5001 60 0xa95fe7f2 0xa9477dca 533 533 8358912 3849559 29696
70.547424920 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8220160
70.548473568 10.0.0.1:43608 10.0.0.3:5001 60 0xa95fed9a 0xa9478ec2 533 533 8354816 3847864 29696
70.551393079 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8217600
70.551728933 10.0.0.1:43608 10.0.0.3:5001 60 0xa95ff342 0xa947946a 533 533 8353792 3846881 29696
70.554979130 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8215040
70.555503713 10.0.0.1:43608 10.0.0.3:5001 60 0xa95ff8ea 0xa947a562 533 533 8349696 3845521 29696
70.559171040 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8184832
70.559351747 10.0.0.1:43608 10.0.0.3:5001 60 0xa95ffe92 0xa947ab0a 533 533 8348672 3843831 29696
70.563054514 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8184832
70.563211584 10.0.0.1:43608 10.0.0.3:5001 60 0xa960043a 0xa947b0b2 533 533 8347648 3841852 29696
70.566518178 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8184832
70.567057534 10.0.0.1:43608 10.0.0.3:5001 60 0xa96009e2 0xa947b65a 533 533 8346624 3840621 29696
70.570415486 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8184832
70.570911086 10.0.0.1:43608 10.0.0.3:5001 60 0xa9600f8a 0xa947bc02 533 533 8345600 3838543 29696
70.574396150 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8184832
70.574803073 10.0.0.1:43608 10.0.0.3:5001 60 0xa9601532 0xa947c1aa 533 533 8344576 3836225 29696
70.578061310 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8184832
70.578721101 10.0.0.1:43608 10.0.0.3:5001 60 0xa9601ada 0xa947c752 533 533 8343552 3834197 29696
70.581902600 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8184832
70.582559169 10.0.0.1:43608 10.0.0.3:5001 60 0xa9602082 0xa947e39a 533 533 8336384 3831922 29696
70.585737330 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8184832
70.586307924 10.0.0.1:43608 10.0.0.3:5001 60 0xa960262a 0xa947e942 533 533 8335360 3829932 29696
70.589616799 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8184832
70.590456183 10.0.0.1:43608 10.0.0.3:5001 60 0xa9602bd2 0xa947eeea 533 533 8334336 3827691 29696
70.593435005 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8184832
70.594013541 10.0.0.1:43608 10.0.0.3:5001 60 0xa960317a 0xa947f492 533 533 8333312 3825729 29696
70.597282766 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8184832
70.598232567 10.0.0.1:43608 10.0.0.3:5001 60 0xa9603722 0xa947fa3a 533 533 8332288 3824013 29696
70.601139849 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8184832
70.601803562 10.0.0.1:43608 10.0.0.3:5001 60 0xa9603cca 0xa947ffe2 533 533 8331264 3822012 29696
70.604988717 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8184832
70.605516728 10.0.0.1:43608 10.0.0.3:5001 60 0xa9604272 0xa94810da 533 533 8327168 3820260 29696
70.608932468 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8183808
70.609390303 10.0.0.1:43608 10.0.0.3:5001 60 0xa960481a 0xa9481682 533 533 8326144 3818228 29696
70.612899501 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 7955968
70.613231683 10.0.0.1:43608 10.0.0.3:5001 60 0xa9604dc2 0xa948277a 533 533 8322048 3816449 29696
70.617837449 10.0.0.1:43608 10.0.0.3:5001 60 0xa960536a 0xa9482d22 533 533 8321024 3814893 29696
70.620602044 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.620913949 10.0.0.1:43608 10.0.0.3:5001 60 0xa9605912 0xa9483e1a 533 533 8316928 3813531 29696
70.626479432 10.0.0.1:43608 10.0.0.3:5001 60 0xa9605eba 0xa9484f12 533 533 8312832 3811840 29696
70.628392921 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.628567528 10.0.0.1:43608 10.0.0.3:5001 60 0xa9606462 0xa94865b2 533 533 8307200 3810360 29696
70.632392682 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.633418667 10.0.0.1:43608 10.0.0.3:5001 60 0xa9606a0a 0xa9487c52 533 533 8301568 3809065 29696
70.636239143 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.636328220 10.0.0.1:43608 10.0.0.3:5001 60 0xa9606fb2 0xa9488d4a 533 533 8297472 3807432 29696
70.639816504 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.640176974 10.0.0.1:43608 10.0.0.3:5001 60 0xa960755a 0xa948af3a 533 533 8289280 3806003 29696
70.644038423 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.644158221 10.0.0.1:43608 10.0.0.3:5001 60 0xa9607b02 0xa948c032 533 533 8285184 3804252 29696
70.647223252 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.648001300 10.0.0.1:43608 10.0.0.3:5001 60 0xa96080aa 0xa948d12a 533 533 8281088 3802721 29696
70.651115295 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.651681961 10.0.0.1:43608 10.0.0.3:5001 60 0xa9608652 0xa948e222 533 533 8276992 3801381 29696
70.654955488 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.655555233 10.0.0.1:43608 10.0.0.3:5001 60 0xa9608bfa 0xa948f31a 533 533 8272896 3799708 29696
70.659710014 10.0.0.1:43608 10.0.0.3:5001 60 0xa96091a2 0xa9490412 533 533 8268800 3798245 29696
70.659739067 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.662640411 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.663633959 10.0.0.1:43608 10.0.0.3:5001 60 0xa960974a 0xa949150a 533 533 8264704 3796464 29696
70.667506701 10.0.0.1:43608 10.0.0.3:5001 60 0xa9609cf2 0xa949205a 533 533 8262144 3794906 29696
70.667565024 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.670403584 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.670894731 10.0.0.1:43608 10.0.0.3:5001 60 0xa960a29a 0xa9492baa 533 533 8259584 3793543 29696
70.674313166 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.674806903 10.0.0.1:43608 10.0.0.3:5001 60 0xa960a842 0xa94936fa 533 533 8257024 3791350 29696
70.679267036 10.0.0.1:43608 10.0.0.3:5001 60 0xa960adea 0xa94958ea 533 533 8248832 3789431 29696
70.683066056 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.683179116 10.0.0.1:43608 10.0.0.3:5001 60 0xa960b392 0xa9497ada 533 533 8240640 3788252 29696
70.685997371 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.686705038 10.0.0.1:43608 10.0.0.3:5001 60 0xa960b93a 0xa9497ada 533 533 8240640 3786810 29696
70.690127734 10.0.0.1:43608 10.0.0.3:5001 60 0xa960bee2 0xa9498bd2 533 533 8236544 3784959 29696
70.693391855 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.695737485 10.0.0.1:43608 10.0.0.3:5001 60 0xa960c48a 0xa9499cca 533 533 8232448 3783339 29696
70.697277902 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.697825103 10.0.0.1:43608 10.0.0.3:5001 60 0xa960ca32 0xa949adc2 533 533 8228352 3781922 29696
70.701647812 10.0.0.3:5001 10.0.0.1:43608 2928 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.701761920 10.0.0.1:43608 10.0.0.3:5001 60 0xa960cfda 0xa949adc2 533 533 8228352 3780220 29696
70.705601789 10.0.0.1:43608 10.0.0.3:5001 60 0xa960d582 0xa949beba 533 533 8224256 3778192 29696
70.709503272 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.709612609 10.0.0.1:43608 10.0.0.3:5001 60 0xa960db2a 0xa949cfb2 533 533 8220160 3776418 29696
70.712921695 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.713435139 10.0.0.1:43608 10.0.0.3:5001 60 0xa960e0d2 0xa949db02 533 533 8217600 3774866 29696
70.717175493 10.0.0.1:43608 10.0.0.3:5001 60 0xa960e67a 0xa949e652 533 533 8215040 3773508 29696
70.717213221 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.720293198 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.721206326 10.0.0.1:43608 10.0.0.3:5001 60 0xa960ec22 0xa94a5d1a 533 533 8184832 3771819 29696
70.724149649 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.725150255 10.0.0.1:43608 10.0.0.3:5001 60 0xa960f1ca 0xa94a5d1a 533 533 8184832 3770451 29696
70.728019993 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.728574998 10.0.0.1:43608 10.0.0.3:5001 60 0xa960f772 0xa94a5d1a 533 533 8184832 3768791 29696
70.731830391 10.0.0.3:5001 10.0.0.1:43608 1480 0xae46ca10 0xae46ca10 10 2147483647 29696 332000 8136192
70.732475955 10.0.0.1:43608 10.0.0.3:5001 60 0xa960fd1a 0xa94a5d1a 533 533 8184832 3767267 29696
