27.118132646 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.120648285 10.0.0.1:45482 10.0.0.3:5001 32 0xe96437d7 0xe9629547 74 55 1802240 574201 29696
27.125852963 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.127658520 10.0.0.1:45482 10.0.0.3:5001 32 0xe9644327 0xe962a097 74 55 1802240 574575 29696
27.133492317 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.139182974 10.0.0.1:45482 10.0.0.3:5001 32 0xe9644e77 0xe962abe7 75 55 1802240 574795 29696
27.141178510 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.146948456 10.0.0.1:45482 10.0.0.3:5001 32 0xe9646517 0xe962bcdf 75 55 1802240 576426 29696
27.148870519 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.154782183 10.0.0.1:45482 10.0.0.3:5001 32 0xe9647067 0xe962c82f 75 55 1802240 576952 29696
27.156773727 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.162703390 10.0.0.2:45196 10.0.0.4:5001 32 0x5d68fe46 0x5d674516 78 58 1745408 569496 29696
27.164260519 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.170432192 10.0.0.2:45196 10.0.0.4:5001 32 0x5d690996 0x5d675066 78 58 1745408 570919 29696
27.172431173 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.178211591 10.0.0.1:45482 10.0.0.3:5001 32 0xe9647bb7 0xe962d37f 75 55 1802240 577417 29696
27.179648696 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.185356398 10.0.0.1:45482 10.0.0.3:5001 32 0xe9648707 0xe962decf 75 55 1802240 577825 29696
27.187316879 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.193515502 10.0.0.1:45482 10.0.0.3:5001 32 0xe9649257 0xe962ea1f 75 55 1802240 578101 29696
27.195042803 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.200704659 10.0.0.1:45482 10.0.0.3:5001 32 0xe9649da7 0xe962f56f 75 55 1802240 578384 29696
27.202728943 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.208517446 10.0.0.1:45482 10.0.0.3:5001 32 0xe964a8f7 0xe96300bf 75 55 1802240 578556 29696
27.210409737 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.216100097 10.0.0.1:45482 10.0.0.3:5001 32 0xe964ae9f 0xe9630c0f 75 55 1802240 578822 29696
27.218266023 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.223813129 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6914e6 0x5d675bb6 78 58 1745408 572191 29696
27.225885414 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.229953162 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.231927352 10.0.0.2:45196 10.0.0.4:5001 32 0x5d692036 0x5d676706 78 58 1745408 573236 29696
27.237346799 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.239767487 10.0.0.2:45196 10.0.0.4:5001 32 0x5d692b86 0x5d677256 78 58 1745408 574167 29696
27.245013789 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.251049069 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6936d6 0x5d677da6 78 58 1745408 574977 29696
27.252707832 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.258810589 10.0.0.2:45196 10.0.0.4:5001 32 0x5d694226 0x5d678e9e 78 58 1745408 576180 29696
27.260403749 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.266605510 10.0.0.1:45482 10.0.0.3:5001 32 0xe964b9ef 0xe963175f 75 55 1802240 578910 29696
27.268083475 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.273868791 10.0.0.2:45196 10.0.0.4:5001 32 0x5d694d76 0x5d6799ee 78 58 1745408 576252 29696
27.275896972 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.281696812 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6958c6 0x5d67a53e 78 58 1745408 576320 29696
27.283671653 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.289143915 10.0.0.2:45196 10.0.0.4:5001 32 0x5d696416 0x5d67b08e 78 58 1745408 576379 29696
27.291144941 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.297322929 10.0.0.1:45482 10.0.0.3:5001 32 0xe964c53f 0xe96322af 75 55 1802240 578702 29696
27.299253622 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.305130879 10.0.0.2:45196 10.0.0.4:5001 32 0x5d697ab6 0x5d67bbde 79 58 1745408 577359 29696
27.306529068 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.312259024 10.0.0.2:45196 10.0.0.4:5001 32 0x5d69805e 0x5d67c72e 79 58 1745408 578256 29696
27.314210571 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.320779967 10.0.0.1:45482 10.0.0.3:5001 32 0xe964d08f 0xe9632dff 75 55 1802240 579471 29696
27.321921645 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.328569387 10.0.0.1:45482 10.0.0.3:5001 32 0xe964dbdf 0xe963394f 75 55 1802240 580207 29696
27.329609189 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.335363287 10.0.0.2:45196 10.0.0.4:5001 32 0x5d698bae 0x5d67d27e 79 58 1745408 579038 29696
27.337287331 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.343069037 10.0.0.1:45482 10.0.0.3:5001 32 0xe964e72f 0xe963449f 75 55 1802240 580757 29696
27.345125880 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.350977504 10.0.0.1:45482 10.0.0.3:5001 32 0xe964f27f 0xe9634fef 75 55 1802240 581154 29696
27.352937763 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.358867188 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6996fe 0x5d67ddce 79 58 1745408 579722 29696
27.360384581 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.366626666 10.0.0.2:45196 10.0.0.4:5001 32 0x5d69a24e 0x5d67e91e 79 58 1745408 579889 29696
27.368574878 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.374402512 10.0.0.2:45196 10.0.0.4:5001 32 0x5d69ad9e 0x5d67f46e 79 58 1745408 580001 29696
27.375778815 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.381846132 10.0.0.2:45196 10.0.0.4:5001 32 0x5d69b8ee 0x5d67ffbe 79 58 1745408 580135 29696
27.383440778 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.389668786 10.0.0.2:45196 10.0.0.4:5001 32 0x5d69c43e 0x5d680b0e 79 58 1745408 580153 29696
27.391144419 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.396889060 10.0.0.2:45196 10.0.0.4:5001 32 0x5d69cf8e 0x5d68165e 79 58 1745408 580216 29696
27.398825341 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.404522967 10.0.0.2:45196 10.0.0.4:5001 32 0x5d69dade 0x5d6821ae 79 58 1745408 580269 29696
27.406604638 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.412201910 10.0.0.2:45196 10.0.0.4:5001 32 0x5d69e62e 0x5d682cfe 79 58 1745408 580184 29696
27.414178491 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.420285594 10.0.0.2:45196 10.0.0.4:5001 32 0x5d69f17e 0x5d68384e 79 58 1745408 580214 29696
27.422254720 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.427688029 10.0.0.2:45196 10.0.0.4:5001 32 0x5d69fcce 0x5d68439e 79 58 1745408 579689 29696
27.429563999 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.435217447 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6a081e 0x5d684eee 79 58 1745408 579204 29696
27.437262175 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.443379564 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6a136e 0x5d685a3e 79 58 1745408 578867 29696
27.445670643 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.448799942 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.450671366 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6a1ebe 0x5d68658e 79 58 1745408 578573 29696
27.456698665 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.458310775 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6a2a0e 0x5d6870de 79 58 1745408 578347 29696
27.464165170 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.469847730 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6a355e 0x5d687c2e 79 58 1745408 578140 29696
27.471881001 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.478841253 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6a4bfe 0x5d688d26 79 58 1745408 579400 29696
27.479590651 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.485674181 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6a574e 0x5d689876 79 58 1745408 579683 29696
27.487637034 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.493110149 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6a629e 0x5d68a3c6 79 58 1745408 579796 29696
27.494944297 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.500669967 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6a6dee 0x5d68af16 79 58 1745408 579856 29696
27.502655963 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.508750046 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6a793e 0x5d68ba66 79 58 1745408 579888 29696
27.510331991 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.516905124 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6a7ee6 0x5d68c5b6 79 58 1745408 580034 29696
27.518007381 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.523711930 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6a8a36 0x5d68d106 79 58 1745408 580216 29696
27.525769806 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.531603666 10.0.0.1:45482 10.0.0.3:5001 32 0xe964fdcf 0xe9635b3f 75 55 1802240 581123 29696
27.533486563 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.539066565 10.0.0.1:45482 10.0.0.3:5001 32 0xe965091f 0xe963668f 75 55 1802240 581080 29696
27.541335594 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.547198977 10.0.0.1:45482 10.0.0.3:5001 32 0xe965146f 0xe96371df 75 55 1802240 581010 29696
27.549102004 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.554597267 10.0.0.1:45482 10.0.0.3:5001 32 0xe9651fbf 0xe9637d2f 75 55 1802240 581011 29696
27.556451026 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.562422533 10.0.0.1:45482 10.0.0.3:5001 32 0xe9652b0f 0xe963887f 75 55 1802240 580926 29696
27.564137792 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.570580136 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6a9586 0x5d68dc56 79 58 1745408 580196 29696
27.571873885 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.577515650 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6aa0d6 0x5d68e7a6 79 58 1745408 580342 29696
27.579600988 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.585229246 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6aac26 0x5d68f2f6 79 58 1745408 580326 29696
27.587271063 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.591117090 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.592988149 10.0.0.1:45482 10.0.0.3:5001 32 0xe965365f 0xe96393cf 75 55 1802240 580901 29696
27.598895960 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.600815707 10.0.0.1:45482 10.0.0.3:5001 32 0xe96541af 0xe9639f1f 75 55 1802240 580749 29696
27.606685956 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.612187814 10.0.0.1:45482 10.0.0.3:5001 32 0xe9654cff 0xe963aa6f 75 55 1802240 580761 29696
27.614120231 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.619983977 10.0.0.1:45482 10.0.0.3:5001 32 0xe965639f 0xe963bb67 75 55 1802240 582193 29696
27.621836131 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.627828074 10.0.0.1:45482 10.0.0.3:5001 32 0xe9656eef 0xe963c6b7 75 55 1802240 582447 29696
27.629521162 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.635970113 10.0.0.1:45482 10.0.0.3:5001 32 0xe9657a3f 0xe963d207 75 55 1802240 582723 29696
27.637210943 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.642944655 10.0.0.1:45482 10.0.0.3:5001 32 0xe965858f 0xe963dd57 75 55 1802240 583034 29696
27.644885539 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.650580515 10.0.0.1:45482 10.0.0.3:5001 32 0xe96590df 0xe963e8a7 75 55 1802240 583177 29696
27.652597417 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.659019113 10.0.0.1:45482 10.0.0.3:5001 32 0xe9659c2f 0xe963f3f7 75 55 1802240 583282 29696
27.660287448 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.665933172 10.0.0.1:45482 10.0.0.3:5001 32 0xe965a77f 0xe963ff47 75 55 1802240 583523 29696
27.668187926 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.674120602 10.0.0.1:45482 10.0.0.3:5001 32 0xe965ad27 0xe9640a97 75 55 1802240 583629 29696
27.676133488 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.681886151 10.0.0.1:45482 10.0.0.3:5001 32 0xe965b877 0xe96415e7 75 55 1802240 583791 29696
27.683810852 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.689290986 10.0.0.1:45482 10.0.0.3:5001 32 0xe965c3c7 0xe9642137 75 55 1802240 583940 29696
27.691058953 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.697211078 10.0.0.1:45482 10.0.0.3:5001 32 0xe965cf17 0xe9642c87 75 55 1802240 584027 29696
27.698747139 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.705272086 10.0.0.1:45482 10.0.0.3:5001 32 0xe965da67 0xe96437d7 75 55 1802240 584102 29696
27.706422911 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.712179267 10.0.0.1:45482 10.0.0.3:5001 32 0xe965e5b7 0xe9644327 75 55 1802240 584168 29696
27.714111856 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.719896364 10.0.0.1:45482 10.0.0.3:5001 32 0xe965fc57 0xe9644e77 76 57 1802240 584212 29696
27.721885195 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.727482012 10.0.0.1:45482 10.0.0.3:5001 32 0xe96607a7 0xe96459c7 76 57 1802240 583776 29696
27.729694350 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.735526250 10.0.0.1:45482 10.0.0.3:5001 32 0xe96612f7 0xe9646517 76 57 1802240 584341 29696
27.737528621 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.743018187 10.0.0.1:45482 10.0.0.3:5001 32 0xe9661e47 0xe9647067 76 57 1802240 584870 29696
27.745268145 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.751134523 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6ab776 0x5d68fe46 79 58 1745408 580356 29696
27.753105882 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.758947468 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6ac2c6 0x5d690996 79 58 1745408 581366 29696
27.760940501 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.766353095 10.0.0.1:45482 10.0.0.3:5001 32 0xe9662997 0xe9647bb7 76 57 1802240 585291 29696
27.767949382 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.774187274 10.0.0.1:45482 10.0.0.3:5001 32 0xe96634e7 0xe9648707 76 57 1802240 585647 29696
27.775672391 10.0.0.3:5001 10.0.0.1:45482 1480 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.779482316 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.782058911 10.0.0.1:45482 10.0.0.3:5001 32 0xe9664037 0xe9649257 76 57 1802240 586045 29696
27.787308201 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.789000334 10.0.0.1:45482 10.0.0.3:5001 32 0xe9664b87 0xe9649da7 76 57 1802240 586358 29696
27.795099453 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.800561933 10.0.0.1:45482 10.0.0.3:5001 32 0xe96656d7 0xe964a8f7 76 57 1802240 586600 29696
27.802869037 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.808736484 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6ace16 0x5d6914e6 79 58 1745408 582259 29696
27.810371353 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.816198944 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6ad966 0x5d692036 79 58 1745408 582592 29696
27.817947421 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.824346998 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6ae4b6 0x5d692b86 79 58 1745408 582802 29696
27.825612657 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.832179303 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6af006 0x5d6936d6 79 58 1745408 583024 29696
27.834113082 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.839025565 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6afb56 0x5d694226 79 58 1745408 582788 29696
27.841000082 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.846825245 10.0.0.1:45482 10.0.0.3:5001 32 0xe9666227 0xe964b9ef 76 57 1802240 587281 29696
27.848733214 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.855170654 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6b06a6 0x5d694d76 79 58 1745408 582466 29696
27.856367416 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.862065224 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6b11f6 0x5d6958c6 79 58 1745408 582320 29696
27.864060936 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.870199869 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6b1d46 0x5d696416 79 58 1745408 582075 29696
27.872925219 10.0.0.4:5001 10.0.0.2:45196 1480 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.875635770 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.877628232 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6b2896 0x5d696f66 79 58 1745408 581948 29696
27.883304479 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.885131977 10.0.0.1:45482 10.0.0.3:5001 32 0xe9666d77 0xe964c53f 76 57 1802240 586399 29696
27.890991131 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.897118155 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6b3f36 0x5d697ab6 80 60 1745408 582765 29696
27.898675703 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.904419997 10.0.0.1:45482 10.0.0.3:5001 32 0xe96678c7 0xe964d08f 76 57 1802240 586575 29696
27.906346786 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.912065106 10.0.0.1:45482 10.0.0.3:5001 32 0xe9668417 0xe964dbdf 76 57 1802240 586208 29696
27.914039590 10.0.0.3:5001 10.0.0.1:45482 2928 0xbbd5465c 0xbbd5465c 10 2147483647 29696 44000 1802240
27.920015074 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6b4a86 0x5d698bae 80 60 1745408 583917 29696
27.921973979 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.927428609 10.0.0.1:45482 10.0.0.3:5001 32 0xe9668f67 0xe964e72f 76 57 1802240 585869 29696
27.929460932 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.935096170 10.0.0.1:45482 10.0.0.3:5001 32 0xe9669ab7 0xe964f27f 76 57 1802240 585680 29696
27.937129108 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.943050381 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6b55d6 0x5d6996fe 80 60 1745408 584010 29696
27.944809912 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
27.950545031 10.0.0.2:45196 10.0.0.4:5001 32 0x5d6b6126 0x5d69a24e 80 60 1745408 584032 29696
27.952497715 10.0.0.4:5001 10.0.0.2:45196 2928 0x4c10a0e1 0x4c10a0e1 10 2147483647 29696 64000 1745408
