37.591500245 10.0.0.1:40720 10.0.0.3:5001 32 0xde7fb3f 0xde2f747 228 213 7906304 1461175 29696
37.591556277 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
37.598472168 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
37.598921268 10.0.0.1:40720 10.0.0.3:5001 32 0xde8068f 0xde30297 228 213 7906304 1461179 29696
37.606166225 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
37.606772247 10.0.0.1:40720 10.0.0.3:5001 32 0xde811df 0xde30de7 228 213 7906304 1461196 29696
37.614003977 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
37.614563687 10.0.0.1:40720 10.0.0.3:5001 32 0xde81d2f 0xde31937 228 213 7906304 1461068 29696
37.621532821 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
37.621843383 10.0.0.1:40720 10.0.0.3:5001 32 0xde8287f 0xde32487 228 213 7906304 1461075 29696
37.629253793 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
37.630547788 10.0.0.1:40720 10.0.0.3:5001 32 0xde833cf 0xde32fd7 228 213 7906304 1461078 29696
37.637322777 10.0.0.1:40720 10.0.0.3:5001 32 0xde83f1f 0xde33b27 228 213 7906304 1461193 29696
37.637353627 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
37.644595462 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
37.644938313 10.0.0.1:40720 10.0.0.3:5001 32 0xde84a6f 0xde34677 228 213 7906304 1461179 29696
37.652309551 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
37.653029877 10.0.0.1:40720 10.0.0.3:5001 32 0xde85b67 0xde351c7 228 213 7906304 1461181 29696
37.660822849 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
37.665655458 10.0.0.1:40720 10.0.0.3:5001 32 0xde866b7 0xde35d17 228 213 7906304 1461181 29696
37.667689690 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
37.673490131 10.0.0.1:40720 10.0.0.3:5001 32 0xde87207 0xde36e0f 228 213 7906304 1461768 29696
37.675397036 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
37.679548598 10.0.0.1:40720 10.0.0.3:5001 32 0xde87d57 0xde3795f 228 213 7906304 1461801 29696
37.683261648 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
37.687209410 10.0.0.1:40720 10.0.0.3:5001 32 0xde888a7 0xde384af 228 213 7906304 1461718 29696
37.691042630 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
37.695054984 10.0.0.1:40720 10.0.0.3:5001 32 0xde893f7 0xde38fff 228 213 7906304 1461642 29696
37.698819750 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
37.702588418 10.0.0.1:40720 10.0.0.3:5001 32 0xde89f47 0xde39b4f 228 213 7906304 1461504 29696
37.706654245 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
37.710549527 10.0.0.1:40720 10.0.0.3:5001 32 0xde8aa97 0xde3a69f 228 213 7906304 1461430 29696
37.714049190 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
37.718393800 10.0.0.1:40720 10.0.0.3:5001 32 0xde8b5e7 0xde3b1ef 228 213 7906304 1461383 29696
37.722298557 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
37.726179019 10.0.0.1:40720 10.0.0.3:5001 32 0xde8c137 0xde3bd3f 228 213 7906304 1461345 29696
37.729272836 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
37.733354928 10.0.0.1:40720 10.0.0.3:5001 32 0xde8cc87 0xde3c88f 228 213 7906304 1461359 29696
37.736936787 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
37.742811116 10.0.0.1:40720 10.0.0.3:5001 32 0xde8d7d7 0xde3d3df 228 213 7906304 1461127 29696
37.744578994 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
37.749189473 10.0.0.1:40720 10.0.0.3:5001 32 0xde8e327 0xde3df2f 228 213 7906304 1461297 29696
37.752274169 10.0.0.3:5001 10.0.0.1:40720 1480 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
37.756115289 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
37.756449907 10.0.0.1:40720 10.0.0.3:5001 32 0xde8ee77 0xde3ea7f 228 213 7906304 1461235 29696
37.763845608 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
37.764313523 10.0.0.1:40720 10.0.0.3:5001 32 0xde8f9c7 0xde3f5cf 228 213 7906304 1461228 29696
37.772020683 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
37.772163777 10.0.0.1:40720 10.0.0.3:5001 32 0xde90517 0xde4011f 228 213 7906304 1461196 29696
37.779213158 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
37.779894912 10.0.0.1:40720 10.0.0.3:5001 32 0xde91067 0xde40c6f 228 213 7906304 1461232 29696
37.786879557 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
37.787695784 10.0.0.1:40720 10.0.0.3:5001 32 0xde91bb7 0xde417bf 228 213 7906304 1461249 29696
37.794560335 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
37.795124745 10.0.0.1:40720 10.0.0.3:5001 32 0xde92707 0xde4230f 228 213 7906304 1461234 29696
37.802321702 10.0.0.4:5001 10.0.0.2:40434 1480 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
37.804271310 10.0.0.1:40720 10.0.0.3:5001 32 0xde93257 0xde42e5f 228 213 7906304 1461214 29696
37.806178044 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
37.810323401 10.0.0.1:40720 10.0.0.3:5001 32 0xde93da7 0xde439af 228 213 7906304 1461367 29696
37.813976453 10.0.0.4:5001 10.0.0.2:40434 1480 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
37.817679916 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
37.817977784 10.0.0.1:40720 10.0.0.3:5001 32 0xde948f7 0xde444ff 228 213 7906304 1461352 29696
37.825712572 10.0.0.1:40720 10.0.0.3:5001 32 0xde959ef 0xde4504f 228 213 7906304 1461317 29696
37.825736385 10.0.0.4:5001 10.0.0.2:40434 1480 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
37.829259679 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
37.837406688 10.0.0.1:40720 10.0.0.3:5001 32 0xde9653f 0xde45b9f 228 213 7906304 1461280 29696
37.837432260 10.0.0.4:5001 10.0.0.2:40434 1480 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
37.840696624 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
37.844892647 10.0.0.1:40720 10.0.0.3:5001 32 0xde9708f 0xde46c97 228 213 7906304 1461743 29696
37.848790336 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
37.853087004 10.0.0.1:40720 10.0.0.3:5001 32 0xde97bdf 0xde477e7 228 213 7906304 1461603 29696
37.856143823 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
37.860265354 10.0.0.1:40720 10.0.0.3:5001 32 0xde9872f 0xde48337 228 213 7906304 1461613 29696
37.863874110 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
37.867933261 10.0.0.1:40720 10.0.0.3:5001 32 0xde9927f 0xde48e87 228 213 7906304 1461470 29696
37.871558217 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
37.875689615 10.0.0.1:40720 10.0.0.3:5001 32 0xde99dcf 0xde499d7 228 213 7906304 1461318 29696
37.879439717 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
37.883388640 10.0.0.2:40434 10.0.0.4:5001 32 0x63e3c976 0x63e06266 154 140 4170240 1452375 29696
37.887173182 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
37.887273413 10.0.0.2:40434 10.0.0.4:5001 32 0x63e3cf1e 0x63e0680e 154 140 4170240 1453388 29696
37.895002368 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
37.895126126 10.0.0.2:40434 10.0.0.4:5001 32 0x63e3da6e 0x63e0735e 154 140 4170240 1454281 29696
37.898940211 10.0.0.2:40434 10.0.0.4:5001 32 0x63e3e016 0x63e07906 154 140 4170240 1455126 29696
37.902263280 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
37.906773731 10.0.0.2:40434 10.0.0.4:5001 32 0x63e3eb66 0x63e08456 154 140 4170240 1455868 29696
37.909962256 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
37.910315557 10.0.0.2:40434 10.0.0.4:5001 32 0x63e3f10e 0x63e089fe 154 140 4170240 1456452 29696
37.918419151 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
37.918524864 10.0.0.2:40434 10.0.0.4:5001 32 0x63e3fc5e 0x63e0954e 154 140 4170240 1456990 29696
37.921740299 10.0.0.2:40434 10.0.0.4:5001 32 0x63e40206 0x63e09af6 154 140 4170240 1457511 29696
37.925340311 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
37.929908313 10.0.0.2:40434 10.0.0.4:5001 32 0x63e40d56 0x63e0a646 154 140 4170240 1457869 29696
37.933142740 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
37.937193981 10.0.0.2:40434 10.0.0.4:5001 32 0x63e418a6 0x63e0b196 154 140 4170240 1458338 29696
37.940852595 10.0.0.4:5001 10.0.0.2:40434 1480 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
37.944526106 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
37.944920584 10.0.0.2:40434 10.0.0.4:5001 32 0x63e423f6 0x63e0bce6 154 140 4170240 1458696 29696
37.952392060 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
37.952636655 10.0.0.2:40434 10.0.0.4:5001 32 0x63e42f46 0x63e0c836 154 140 4170240 1458871 29696
37.960022558 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
37.960522530 10.0.0.2:40434 10.0.0.4:5001 32 0x63e43a96 0x63e0d386 154 140 4170240 1459144 29696
37.967841869 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
37.968215803 10.0.0.2:40434 10.0.0.4:5001 32 0x63e445e6 0x63e0ded6 155 140 4170240 1459387 29696
37.975289482 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
37.976101333 10.0.0.2:40434 10.0.0.4:5001 32 0x63e45136 0x63e0ea26 155 140 4170240 1459594 29696
37.983035588 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
37.983448376 10.0.0.2:40434 10.0.0.4:5001 32 0x63e45c86 0x63e0f576 155 140 4170240 1459776 29696
37.991612222 10.0.0.2:40434 10.0.0.4:5001 32 0x63e467d6 0x63e100c6 155 140 4170240 1459771 29696
37.991662766 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
37.998352988 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
37.999489658 10.0.0.2:40434 10.0.0.4:5001 32 0x63e47326 0x63e10c16 155 140 4170240 1459919 29696
38.006042348 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.006397404 10.0.0.2:40434 10.0.0.4:5001 32 0x63e47e76 0x63e11766 155 140 4170240 1460059 29696
38.013869478 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.014195867 10.0.0.2:40434 10.0.0.4:5001 32 0x63e489c6 0x63e122b6 155 140 4170240 1460200 29696
38.021873197 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.025587000 10.0.0.2:40434 10.0.0.4:5001 32 0x63e49516 0x63e12e06 155 140 4170240 1460319 29696
38.029343192 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.033563070 10.0.0.2:40434 10.0.0.4:5001 32 0x63e4abb6 0x63e13efe 155 140 4170240 1461847 29696
38.036842950 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.041148347 10.0.0.2:40434 10.0.0.4:5001 32 0x63e4b706 0x63e14a4e 155 140 4170240 1462226 29696
38.044910629 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.048902459 10.0.0.2:40434 10.0.0.4:5001 32 0x63e4c256 0x63e1559e 155 140 4170240 1462580 29696
38.052275277 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.056371387 10.0.0.2:40434 10.0.0.4:5001 32 0x63e4cda6 0x63e160ee 155 140 4170240 1462919 29696
38.059906842 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.064108377 10.0.0.2:40434 10.0.0.4:5001 32 0x63e4d8f6 0x63e16c3e 155 140 4170240 1463142 29696
38.067691686 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.073218641 10.0.0.2:40434 10.0.0.4:5001 32 0x63e4e446 0x63e1778e 155 140 4170240 1463282 29696
38.076150847 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.079423526 10.0.0.2:40434 10.0.0.4:5001 32 0x63e4ef96 0x63e182de 155 140 4170240 1463678 29696
38.083017879 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.087119221 10.0.0.2:40434 10.0.0.4:5001 32 0x63e4fae6 0x63e18e2e 155 140 4170240 1463833 29696
38.090775038 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.094931740 10.0.0.2:40434 10.0.0.4:5001 32 0x63e50636 0x63e1997e 155 140 4170240 1463914 29696
38.098776723 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.102985099 10.0.0.2:40434 10.0.0.4:5001 32 0x63e51186 0x63e1a4ce 155 140 4170240 1463537 29696
38.106574355 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.110409056 10.0.0.2:40434 10.0.0.4:5001 32 0x63e51cd6 0x63e1b01e 155 140 4170240 1463285 29696
38.114269948 10.0.0.4:5001 10.0.0.2:40434 1480 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.118293727 10.0.0.2:40434 10.0.0.4:5001 32 0x63e52826 0x63e1bb6e 155 140 4170240 1462967 29696
38.118360367 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.125314556 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.125953363 10.0.0.2:40434 10.0.0.4:5001 32 0x63e52dce 0x63e1c6be 155 140 4170240 1462797 29696
38.132941996 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.133340999 10.0.0.2:40434 10.0.0.4:5001 32 0x63e5391e 0x63e1d20e 155 140 4170240 1462646 29696
38.140641867 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.140968585 10.0.0.2:40434 10.0.0.4:5001 32 0x63e5446e 0x63e1dd5e 155 140 4170240 1462456 29696
38.148641877 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.148954363 10.0.0.2:40434 10.0.0.4:5001 32 0x63e54fbe 0x63e1e8ae 155 140 4170240 1462299 29696
38.156238751 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.157237069 10.0.0.2:40434 10.0.0.4:5001 32 0x63e55b0e 0x63e1f3fe 155 140 4170240 1462167 29696
38.164037896 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.164164441 10.0.0.2:40434 10.0.0.4:5001 32 0x63e5665e 0x63e1ff4e 155 140 4170240 1462127 29696
38.171574917 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.172856640 10.0.0.2:40434 10.0.0.4:5001 32 0x63e571ae 0x63e20a9e 155 140 4170240 1461963 29696
38.179075929 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.179846739 10.0.0.2:40434 10.0.0.4:5001 32 0x63e57cfe 0x63e215ee 155 140 4170240 1461921 29696
38.186770921 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.187765674 10.0.0.2:40434 10.0.0.4:5001 32 0x63e5884e 0x63e2213e 155 140 4170240 1461879 29696
38.194480448 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.199448035 10.0.0.2:40434 10.0.0.4:5001 32 0x63e5939e 0x63e22c8e 155 140 4170240 1461858 29696
38.202146761 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.206360660 10.0.0.2:40434 10.0.0.4:5001 32 0x63e5aa3e 0x63e23d86 155 140 4170240 1463303 29696
38.209831125 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.214000868 10.0.0.2:40434 10.0.0.4:5001 32 0x63e5b58e 0x63e248d6 155 140 4170240 1463503 29696
38.217643652 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.221689176 10.0.0.2:40434 10.0.0.4:5001 32 0x63e5c0de 0x63e25426 155 140 4170240 1463669 29696
38.225659233 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.229764078 10.0.0.2:40434 10.0.0.4:5001 32 0x63e5cc2e 0x63e25f76 155 140 4170240 1463794 29696
38.233302070 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.237309440 10.0.0.2:40434 10.0.0.4:5001 32 0x63e5d77e 0x63e26ac6 155 140 4170240 1463928 29696
38.241365464 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.245087600 10.0.0.2:40434 10.0.0.4:5001 32 0x63e5e2ce 0x63e27616 155 140 4170240 1463908 29696
38.249144383 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.252670220 10.0.0.2:40434 10.0.0.4:5001 32 0x63e5ee1e 0x63e28166 155 140 4170240 1464085 29696
38.256015392 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.260116937 10.0.0.2:40434 10.0.0.4:5001 32 0x63e5f96e 0x63e28cb6 155 140 4170240 1464121 29696
38.263681678 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.267807103 10.0.0.2:40434 10.0.0.4:5001 32 0x63e604be 0x63e29806 155 140 4170240 1464001 29696
38.271404978 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.275544568 10.0.0.2:40434 10.0.0.4:5001 32 0x63e6100e 0x63e2a356 155 140 4170240 1463622 29696
38.279379486 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.283371501 10.0.0.2:40434 10.0.0.4:5001 32 0x63e61b5e 0x63e2aea6 155 140 4170240 1463286 29696
38.287181687 10.0.0.4:5001 10.0.0.2:40434 1480 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.291188563 10.0.0.2:40434 10.0.0.4:5001 32 0x63e626ae 0x63e2b9f6 155 140 4170240 1462995 29696
38.291226586 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.298838389 10.0.0.2:40434 10.0.0.4:5001 32 0x63e62c56 0x63e2c546 155 140 4170240 1462785 29696
38.298869369 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.305954355 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.306719688 10.0.0.2:40434 10.0.0.4:5001 32 0x63e637a6 0x63e2d096 155 140 4170240 1462586 29696
38.314643194 10.0.0.2:40434 10.0.0.4:5001 32 0x63e642f6 0x63e2dbe6 155 140 4170240 1462302 29696
38.314691895 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.321444371 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.322427109 10.0.0.2:40434 10.0.0.4:5001 32 0x63e64e46 0x63e2e736 155 140 4170240 1462246 29696
38.329272962 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.330210265 10.0.0.2:40434 10.0.0.4:5001 32 0x63e65996 0x63e2f286 155 140 4170240 1462210 29696
38.337058558 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.337155368 10.0.0.2:40434 10.0.0.4:5001 32 0x63e664e6 0x63e2fdd6 155 140 4170240 1462173 29696
38.345019213 10.0.0.2:40434 10.0.0.4:5001 32 0x63e67036 0x63e30926 155 140 4170240 1462020 29696
38.345047863 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.352278541 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.352453379 10.0.0.2:40434 10.0.0.4:5001 32 0x63e67b86 0x63e31476 155 140 4170240 1461897 29696
38.359793769 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.360440584 10.0.0.2:40434 10.0.0.4:5001 32 0x63e686d6 0x63e31fc6 155 140 4170240 1461744 29696
38.367507900 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.372321225 10.0.0.1:40720 10.0.0.3:5001 32 0xde9a91f 0xde4a527 228 213 7906304 1461307 29696
38.376173085 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.379907636 10.0.0.2:40434 10.0.0.4:5001 32 0x63e69226 0x63e32b16 155 140 4170240 1461635 29696
38.382866067 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.387010277 10.0.0.2:40434 10.0.0.4:5001 32 0x63e6a8c6 0x63e33c0e 155 140 4170240 1463973 29696
38.390846375 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.395727350 10.0.0.2:40434 10.0.0.4:5001 32 0x63e6b416 0x63e3475e 155 140 4170240 1463947 29696
38.398585160 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.402539589 10.0.0.2:40434 10.0.0.4:5001 32 0x63e6bf66 0x63e352ae 155 140 4170240 1464087 29696
38.406443652 10.0.0.3:5001 10.0.0.1:40720 2928 0x64c1ef51 0x64c1ef51 10 2147483647 29696 164000 7906304
38.410323733 10.0.0.2:40434 10.0.0.4:5001 32 0x63e6cab6 0x63e35dfe 155 140 4170240 1464188 29696
38.413839605 10.0.0.4:5001 10.0.0.2:40434 2928 0x5f5c9480 0x5f5c9480 10 2147483647 29696 172000 4170240
38.418187751 10.0.0.2:40434 10.0.0.4:5001 32 0x63e6d606 0x63e3694e 155 140 4170240 1464276 29696
