47.395942279 10.0.0.2:40468 10.0.0.4:5001 60 0x5828ef47 0x58244b77 111 101 1177600 489851 29696
47.399288891 10.0.0.2:40468 10.0.0.4:5001 60 0x5828f4ef 0x58244b77 111 101 1187328 489211 29696
47.401218899 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1187328
47.404912447 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1187328
47.407061646 10.0.0.2:40468 10.0.0.4:5001 60 0x5828f4ef 0x58244b77 108 101 1187328 488576 29696
47.409008960 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1187328
47.410953404 10.0.0.2:40468 10.0.0.4:5001 60 0x5828f4ef 0x58244b77 108 101 1187328 488012 29696
47.414880923 10.0.0.2:40468 10.0.0.4:5001 60 0x5828f4ef 0x58244b77 107 101 1187328 487617 29696
47.416814457 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1187328
47.420267042 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1187328
47.422661548 10.0.0.2:40468 10.0.0.4:5001 60 0x5829003f 0x58244b77 107 101 1187328 487223 29696
47.424626283 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1178112
47.425955482 10.0.0.2:40468 10.0.0.4:5001 60 0x5829003f 0x58244b77 106 101 1187328 486950 29696
47.428501099 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1186304
47.430142238 10.0.0.2:40468 10.0.0.4:5001 60 0x582905e7 0x58244b77 106 101 1187328 486183 29696
47.435663916 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1186304
47.437909492 10.0.0.2:40468 10.0.0.4:5001 60 0x58290b8f 0x58244b77 105 101 1187328 485028 29696
47.441314140 10.0.0.2:40468 10.0.0.4:5001 60 0x58290b8f 0x58244b77 103 101 1187328 484006 29696
47.444161847 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1186304
47.446196863 10.0.0.2:40468 10.0.0.4:5001 60 0x58290b8f 0x582494ff 103 101 1178112 482005 29696
47.450073007 10.0.0.2:40468 10.0.0.4:5001 60 0x58291137 0x582494ff 103 101 1186304 480937 29696
47.451048455 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1186304
47.456713142 10.0.0.2:40468 10.0.0.4:5001 60 0x58291137 0x582494ff 101 101 1186304 479512 29696
47.458731300 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1186304
47.463266783 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1186304
47.465241794 10.0.0.2:40468 10.0.0.4:5001 60 0x58291c87 0x582494ff 101 101 1186304 478166 29696
47.467649176 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1186304
47.470257043 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.472116927 10.0.0.2:40468 10.0.0.4:5001 60 0x582927d7 0x582494ff 101 101 1186304 477163 29696
47.474106059 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.479900790 10.0.0.2:40468 10.0.0.4:5001 60 0x58293327 0x582494ff 101 101 1186304 476029 29696
47.482206105 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.485109196 10.0.0.2:40468 10.0.0.4:5001 60 0x582938cf 0x582494ff 101 101 1186304 475042 29696
47.489054924 10.0.0.2:40468 10.0.0.4:5001 60 0x58293e77 0x582494ff 101 101 1186304 474501 29696
47.489474778 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.491999638 10.0.0.2:40468 10.0.0.4:5001 60 0x5829441f 0x58249aa7 101 101 1185280 474188 29696
47.495152671 10.0.0.2:40468 10.0.0.4:5001 60 0x582949c7 0x58249aa7 101 101 1185280 474188 29696
47.497473118 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.501057235 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.503624787 10.0.0.2:40468 10.0.0.4:5001 60 0x58295517 0x58249aa7 101 101 1185280 472611 29696
47.509590947 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.510515077 10.0.0.2:40468 10.0.0.4:5001 60 0x58296067 0x58249aa7 101 101 1185280 471325 29696
47.512579273 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.516453495 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.518514103 10.0.0.2:40468 10.0.0.4:5001 60 0x58296bb7 0x58249aa7 101 101 1185280 470105 29696
47.520325055 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.522268728 10.0.0.2:40468 10.0.0.4:5001 60 0x5829715f 0x58249aa7 101 101 1185280 469054 29696
47.524199832 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.529072529 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.530654402 10.0.0.2:40468 10.0.0.4:5001 60 0x58297caf 0x58249aa7 101 101 1185280 468143 29696
47.531996711 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.533928956 10.0.0.2:40468 10.0.0.4:5001 60 0x58298257 0x58249aa7 101 101 1185280 467328 29696
47.535920980 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.537886912 10.0.0.2:40468 10.0.0.4:5001 60 0x582987ff 0x58249aa7 101 101 1185280 466652 29696
47.539808268 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.541386923 10.0.0.2:40468 10.0.0.4:5001 60 0x58298da7 0x58249aa7 101 101 1185280 466652 29696
47.543334653 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.545285032 10.0.0.2:40468 10.0.0.4:5001 60 0x5829934f 0x58249aa7 101 101 1185280 466652 29696
47.550564380 10.0.0.2:40468 10.0.0.4:5001 60 0x582998f7 0x58249aa7 101 101 1185280 466027 29696
47.550997088 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.553461021 10.0.0.2:40468 10.0.0.4:5001 60 0x58299e9f 0x58249aa7 101 101 1185280 466027 29696
47.555401749 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.557371890 10.0.0.2:40468 10.0.0.4:5001 60 0x5829a447 0x58249aa7 101 101 1185280 466027 29696
47.559325920 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.560940300 10.0.0.2:40468 10.0.0.4:5001 60 0x5829a9ef 0x58249aa7 101 101 1185280 465562 29696
47.563047397 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.565151425 10.0.0.2:40468 10.0.0.4:5001 60 0x5829af97 0x58249aa7 101 101 1185280 464465 29696
47.566389848 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.570225059 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.572052635 10.0.0.2:40468 10.0.0.4:5001 60 0x5829bae7 0x58249aa7 101 101 1185280 462881 29696
47.574097841 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.576884426 10.0.0.2:40468 10.0.0.4:5001 60 0x5829c08f 0x58249aa7 101 101 1185280 461150 29696
47.578876360 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.580837144 10.0.0.2:40468 10.0.0.4:5001 60 0x5829c637 0x58249aa7 101 101 1185280 459861 29696
47.581784717 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.584112142 10.0.0.2:40468 10.0.0.4:5001 60 0x5829cbdf 0x58249aa7 101 101 1185280 458598 29696
47.585692283 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.587635079 10.0.0.2:40468 10.0.0.4:5001 60 0x5829d187 0x58249aa7 101 101 1185280 457089 29696
47.590561054 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.591275832 10.0.0.2:40468 10.0.0.4:5001 60 0x5829d72f 0x58249aa7 101 101 1185280 455729 29696
47.593476628 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.595145716 10.0.0.2:40468 10.0.0.4:5001 60 0x5829dcd7 0x58249aa7 101 101 1185280 453996 29696
47.597183783 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.600308733 10.0.0.2:40468 10.0.0.4:5001 60 0x5829e27f 0x58249aa7 101 101 1185280 452473 29696
47.600996813 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.603253223 10.0.0.2:40468 10.0.0.4:5001 60 0x5829e827 0x58249aa7 101 101 1185280 450813 29696
47.605189251 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.607143302 10.0.0.2:40468 10.0.0.4:5001 60 0x5829edcf 0x58249aa7 101 101 1185280 449238 29696
47.609080972 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.611625453 10.0.0.2:40468 10.0.0.4:5001 60 0x5829f377 0x58249aa7 101 101 1185280 447906 29696
47.612987576 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.614929509 10.0.0.2:40468 10.0.0.4:5001 60 0x5829f91f 0x58249aa7 101 101 1185280 447906 29696
47.617489328 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.618390652 10.0.0.2:40468 10.0.0.4:5001 60 0x5829fec7 0x58249aa7 101 101 1185280 447906 29696
47.620193765 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.622040752 10.0.0.2:40468 10.0.0.4:5001 60 0x582a046f 0x58249aa7 101 101 1185280 447906 29696
47.624108782 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.626638552 10.0.0.2:40468 10.0.0.4:5001 60 0x582a0a17 0x58249aa7 101 101 1185280 447906 29696
47.628247673 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.630211719 10.0.0.2:40468 10.0.0.4:5001 60 0x582a0fbf 0x58249aa7 101 101 1185280 445351 29696
47.631741862 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.634453238 10.0.0.2:40468 10.0.0.4:5001 60 0x582a1567 0x58249aa7 101 101 1185280 443077 29696
47.638550013 10.0.0.2:40468 10.0.0.4:5001 60 0x582a1b0f 0x58249aa7 101 101 1185280 440511 29696
47.639432516 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.641289981 10.0.0.2:40468 10.0.0.4:5001 60 0x582a20b7 0x58249aa7 101 101 1185280 438446 29696
47.645228086 10.0.0.2:40468 10.0.0.4:5001 60 0x582a265f 0x58249aa7 101 101 1185280 436344 29696
47.647761375 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.650053904 10.0.0.2:40468 10.0.0.4:5001 60 0x582a2c07 0x58249aa7 101 101 1185280 434141 29696
47.650989038 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.653528835 10.0.0.2:40468 10.0.0.4:5001 60 0x582a31af 0x58249aa7 101 101 1185280 432256 29696
47.658678257 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.660477879 10.0.0.2:40468 10.0.0.4:5001 60 0x582a3cff 0x58249aa7 101 101 1185280 430131 29696
47.662511813 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.666387353 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.668847221 10.0.0.2:40468 10.0.0.4:5001 60 0x582a484f 0x58249aa7 101 101 1185280 427786 29696
47.670198091 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.672066982 10.0.0.2:40468 10.0.0.4:5001 60 0x582a4df7 0x58249aa7 101 101 1185280 425752 29696
47.674077344 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.677940468 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.679962144 10.0.0.2:40468 10.0.0.4:5001 60 0x582a5947 0x58249aa7 101 101 1185280 423347 29696
47.681908658 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.683819308 10.0.0.2:40468 10.0.0.4:5001 60 0x582a5eef 0x58249aa7 101 101 1185280 420869 29696
47.685765845 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.687706606 10.0.0.2:40468 10.0.0.4:5001 60 0x582a6497 0x58249aa7 101 101 1185280 418640 29696
47.689675090 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.691624321 10.0.0.2:40468 10.0.0.4:5001 60 0x582a6a3f 0x58249aa7 101 101 1185280 416275 29696
47.693566071 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.695110480 10.0.0.2:40468 10.0.0.4:5001 60 0x582a6fe7 0x58249aa7 101 101 1185280 414207 29696
47.697603316 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.699378861 10.0.0.2:40468 10.0.0.4:5001 60 0x582a758f 0x58249aa7 101 101 1185280 414207 29696
47.701434406 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.702958364 10.0.0.2:40468 10.0.0.4:5001 60 0x582a7b37 0x58249aa7 101 101 1185280 414207 29696
47.704792951 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.706827197 10.0.0.2:40468 10.0.0.4:5001 60 0x582a80df 0x58249aa7 101 101 1185280 411860 29696
47.709645010 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.710743371 10.0.0.2:40468 10.0.0.4:5001 60 0x582a8687 0x58249aa7 101 101 1185280 409426 29696
47.712535533 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.715060185 10.0.0.2:40468 10.0.0.4:5001 60 0x582a8c2f 0x58249aa7 101 101 1185280 407276 29696
47.717438518 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.719370138 10.0.0.2:40468 10.0.0.4:5001 60 0x582a91d7 0x58249aa7 101 101 1185280 405361 29696
47.720188572 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.722504226 10.0.0.2:40468 10.0.0.4:5001 60 0x582a977f 0x58249aa7 101 101 1185280 405361 29696
47.724230249 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.726179586 10.0.0.2:40468 10.0.0.4:5001 60 0x582a9d27 0x58249aa7 101 101 1185280 402815 29696
47.727878912 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.730727346 10.0.0.2:40468 10.0.0.4:5001 60 0x582aa2cf 0x58249aa7 101 101 1185280 400567 29696
47.732065432 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.734015671 10.0.0.2:40468 10.0.0.4:5001 60 0x582aa877 0x58249aa7 101 101 1185280 398683 29696
47.735955084 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.738958168 10.0.0.2:40468 10.0.0.4:5001 60 0x582aae1f 0x58249aa7 101 101 1185280 398683 29696
47.739421236 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.741832977 10.0.0.2:40468 10.0.0.4:5001 60 0x582ab3c7 0x58249aa7 101 101 1185280 398683 29696
47.743769849 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.745279962 10.0.0.2:40468 10.0.0.4:5001 60 0x582ab96f 0x58249aa7 101 101 1185280 395939 29696
47.747806135 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.749251120 10.0.0.2:40468 10.0.0.4:5001 60 0x582abf17 0x58249aa7 101 101 1185280 393404 29696
47.751588373 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.753108236 10.0.0.2:40468 10.0.0.4:5001 60 0x582ac4bf 0x58249aa7 101 101 1185280 390788 29696
47.754814321 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.757492525 10.0.0.2:40468 10.0.0.4:5001 60 0x582aca67 0x58249aa7 101 101 1185280 388533 29696
47.760470556 10.0.0.2:40468 10.0.0.4:5001 60 0x582ad00f 0x58249aa7 101 101 1185280 386580 29696
47.762498912 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.764909522 10.0.0.2:40468 10.0.0.4:5001 60 0x582ad5b7 0x58249aa7 101 101 1185280 384381 29696
47.766349074 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.769154506 10.0.0.2:40468 10.0.0.4:5001 60 0x582adb5f 0x58249aa7 101 101 1185280 382454 29696
47.770165270 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.773107736 10.0.0.2:40468 10.0.0.4:5001 60 0x582ae107 0x58249aa7 101 101 1185280 382454 29696
47.774078849 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.776008598 10.0.0.2:40468 10.0.0.4:5001 60 0x582ae6af 0x58249aa7 101 101 1185280 382454 29696
47.778888173 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.781759791 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.783788318 10.0.0.2:40468 10.0.0.4:5001 60 0x582af1ff 0x58249aa7 101 101 1185280 379788 29696
47.785748562 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.787767894 10.0.0.2:40468 10.0.0.4:5001 60 0x582af7a7 0x58249aa7 101 101 1185280 377045 29696
47.789622331 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.791592112 10.0.0.2:40468 10.0.0.4:5001 60 0x582afd4f 0x58249aa7 101 101 1185280 377045 29696
47.793230381 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.795138577 10.0.0.2:40468 10.0.0.4:5001 60 0x582b02f7 0x58249aa7 101 101 1185280 375094 29696
47.800372045 10.0.0.2:40468 10.0.0.4:5001 60 0x582b089f 0x58249aa7 101 101 1185280 375094 29696
47.800945271 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.803279297 10.0.0.2:40468 10.0.0.4:5001 60 0x582b0e47 0x58249aa7 101 101 1185280 372478 29696
47.807199013 10.0.0.2:40468 10.0.0.4:5001 60 0x582b13ef 0x58249aa7 101 101 1185280 372478 29696
47.809159989 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.810744211 10.0.0.2:40468 10.0.0.4:5001 60 0x582b1997 0x58249aa7 101 101 1185280 372478 29696
47.815066999 10.0.0.2:40468 10.0.0.4:5001 60 0x582b1f3f 0x58249aa7 101 101 1185280 372478 29696
47.816329430 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.820160866 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.822031625 10.0.0.2:40468 10.0.0.4:5001 60 0x582b2a8f 0x58249aa7 101 101 1185280 370712 29696
47.824020577 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.828764233 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.830350156 10.0.0.2:40468 10.0.0.4:5001 60 0x582b35df 0x58249aa7 101 101 1185280 368971 29696
47.831696335 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1185280
47.835553503 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1184256
47.837482325 10.0.0.2:40468 10.0.0.4:5001 60 0x582b412f 0x58249aa7 101 101 1185280 367630 29696
47.839435627 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1110528
47.842347210 10.0.0.2:40468 10.0.0.4:5001 60 0x582b46d7 0x58249aa7 101 101 1185280 366372 29696
47.843219623 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1209344
47.845068736 10.0.0.2:40468 10.0.0.4:5001 60 0x582b4c7f 0x58249aa7 101 101 1185280 365230 29696
47.847837012 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1209344
47.850181859 10.0.0.2:40468 10.0.0.4:5001 60 0x582b5227 0x58249aa7 101 101 1185280 364078 29696
47.850907592 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1209344
47.853116771 10.0.0.2:40468 10.0.0.4:5001 60 0x582b57cf 0x58249aa7 101 101 1185280 363340 29696
47.856648165 10.0.0.2:40468 10.0.0.4:5001 44 0x582b5d77 0x5824a04f 101 101 1184256 362923 29696
47.858596689 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1209344
47.860475463 10.0.0.2:40468 10.0.0.4:5001 44 0x582b631f 0x58278547 101 101 1110528 363057 29696
47.862436721 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1209856
47.864400110 10.0.0.2:40468 10.0.0.4:5001 44 0x582b68c7 0x58278aef 101 101 1209344 363175 29696
47.869660358 10.0.0.2:40468 10.0.0.4:5001 44 0x582b6e6f 0x58279097 101 101 1209344 363778 29696
47.870214648 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1216000
47.871998588 10.0.0.2:40468 10.0.0.4:5001 44 0x582b7417 0x5827963f 101 101 1209344 365306 29696
47.877854911 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1216000
47.879687061 10.0.0.2:40468 10.0.0.4:5001 44 0x582b7f67 0x5827963f 101 101 1209344 366747 29696
47.881679483 10.0.0.4:5001 10.0.0.2:40468 2928 0x61752024 0x61752024 10 2147483647 29696 48000 1216000
47.883524988 10.0.0.2:40468 10.0.0.4:5001 44 0x582b850f 0x5827da1f 101 101 1209856 367904 29696
47.889383278 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1216000
47.891276117 10.0.0.2:40468 10.0.0.4:5001 44 0x582b905f 0x5827da1f 101 101 1216000 369403 29696
47.894068720 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1216000
47.897669990 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1216000
47.898950682 10.0.0.2:40468 10.0.0.4:5001 44 0x582b9baf 0x5827da1f 101 101 1216000 370823 29696
47.900937799 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1216000
47.903843270 10.0.0.2:40468 10.0.0.4:5001 44 0x582ba157 0x5827da1f 101 101 1216000 372024 29696
47.904771059 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1216000
47.908613761 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1216000
47.910705639 10.0.0.2:40468 10.0.0.4:5001 44 0x582baca7 0x5827da1f 101 101 1216000 373215 29696
47.912666160 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1216000
47.915172898 10.0.0.2:40468 10.0.0.4:5001 44 0x582bb24f 0x5827da1f 101 101 1216000 374069 29696
47.916531224 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1214976
47.918718021 10.0.0.2:40468 10.0.0.4:5001 44 0x582bb7f7 0x5827da1f 101 101 1216000 374966 29696
47.920137836 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1214976
47.922404333 10.0.0.2:40468 10.0.0.4:5001 44 0x582bbd9f 0x5827da1f 101 101 1216000 375698 29696
47.924335398 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1225216
47.926280396 10.0.0.2:40468 10.0.0.4:5001 44 0x582bc347 0x5827da1f 101 101 1216000 376364 29696
47.927874668 10.0.0.4:5001 10.0.0.2:40468 1480 0x61752024 0x61752024 10 2147483647 29696 48000 1281536
47.929907445 10.0.0.2:40468 10.0.0.4:5001 44 0x582bc8ef 0x5827da1f 101 101 1216000 376942 29696
